time,volt,curr,res,rj,smrj,rate,power
234119,0.571,0.00175035,326.220459,6.596862999999985,6.692054883657927,5.78962269735043e-05,2.0478066034800416e-05
234210,0.571,0.0017501429999999998,326.259033,6.635436999999968,6.6951760998420955,5.794371086599653e-05,2.0491678260906997e-05
234308,0.571,0.0017504,326.211121,6.587524999999971,6.698550943808718,5.7994841511223504e-05,2.0506293946023192e-05
234398,0.571,0.0017501939999999998,326.249542,6.625945999999999,6.701736785680087,5.804179287820335e-05,2.0519726727184125e-05
234489,0.571,0.0017502479999999998,326.239471,6.61587499999996,6.704979425029236,5.808926072093259e-05,2.0533279602711486e-05
234587,0.571,0.001750012,326.283447,6.659851000000003,6.70847846026155,5.814037408179942e-05,2.0547847370059996e-05
234681,0.571,0.0017501270000000002,326.262024,6.638427999999976,6.711887506991266,5.8189395478479515e-05,2.056181858824024e-05
234771,0.571,0.0017502429999999999,326.240387,6.616790999999978,6.715225926850678,5.823632562404283e-05,2.057519345919559e-05
234862,0.571,0.001750349,326.220642,6.5970459999999775,6.71861971607335,5.828377200956204e-05,2.0588693868200757e-05
234958,0.571,0.001750486,326.195129,6.571532999999988,6.722238649299825,5.833381966512444e-05,2.0602918500572834e-05
235049,0.571,0.0017501220000000002,326.26297,6.639373999999975,6.7257537378221794,5.838125529327562e-05,2.0616403816342067e-05
235144,0.571,0.001750375,326.21578999999997,6.5921939999999495,6.729435165724298,5.843077041890053e-05,2.0630460807199904e-05
235245,0.571,0.001750078,326.27114900000004,6.647553000000016,6.733327161637616,5.848340655855527e-05,2.064539351634095e-05
235343,0.571,0.0017500929999999999,326.268372,6.644775999999979,6.737201809684352,5.853447308438167e-05,2.0659880334210074e-05
235440,0.571,0.0017499170000000001,326.301178,6.677581999999973,6.741045853059373,5.858501254461149e-05,2.0674210029077337e-05
235540,0.571,0.001749761,326.330261,6.706664999999987,6.745033753831161,5.863710885421202e-05,2.068896978434639e-05
235636,0.571,0.001749423,326.393311,6.769714999999962,6.74896015411608,5.868711536412182e-05,2.070313566516019e-05
235738,0.571,0.0017495260000000002,326.374115,6.750518999999997,6.753120038738074,5.8740240897407846e-05,2.0718181508291602e-05
235829,0.571,0.001749799,326.32318100000003,6.699585000000013,6.7569371467006425,5.878763165525387e-05,2.073160199021161e-05
235919,0.571,0.001749997,326.286255,6.662658999999962,6.760805110810457,5.883449648664517e-05,2.0744871499915504e-05
236009,0.571,0.001749871,326.309753,6.68615699999998,6.764620300129172,5.888135619758744e-05,2.0758137171057997e-05
236107,0.571,0.001749876,326.308838,6.68524199999996,6.768750918244783,5.8932375392764526e-05,2.077257834733798e-05
236200,0.571,0.001750335,326.22326699999996,6.599670999999944,6.772723362626432,5.8980785953301994e-05,2.0786280752080682e-05
236297,0.571,0.001750199,326.248596,6.625,6.776923787147022,5.903127286318527e-05,2.0800571308671236e-05
236399,0.571,0.00174987,326.309937,6.68634099999997,6.781295878704417,5.908435577537079e-05,2.0815597916612522e-05
236495,0.571,0.001749575,326.36496,6.741363999999976,6.785488218640933,5.913431015531657e-05,2.082973962616797e-05
236586,0.571,0.00174973,326.33606000000003,6.712464000000011,6.789568133784745,5.9181657365956165e-05,2.0843144756124422e-05
236683,0.571,0.001749839,326.315704,6.692107999999962,6.793888927195265,5.9232120606721866e-05,2.0857434262682594e-05
236774,0.571,0.00174982,326.319275,6.695678999999984,6.798010569792725,5.9279457002467396e-05,2.0870840867034407e-05
236864,0.571,0.001749724,326.337158,6.713561999999968,6.802134050992535,5.9326268069143924e-05,2.088410106094501e-05
236962,0.571,0.001749761,326.330261,6.706664999999987,6.806529170983861,5.937723429612055e-05,2.089854521844128e-05
237059,0.571,0.0017496789999999999,326.345581,6.721984999999961,6.810907059632381,5.942767448095824e-05,2.0912841026463928e-05
237157,0.571,0.0017497860000000001,326.325623,6.702026999999987,6.815408912906049,5.947862862746808e-05,2.0927293838035532e-05
237247,0.571,0.001749805,326.322083,6.698487,6.819576853751158,5.9525417903789316e-05,2.094056488108019e-05
237345,0.571,0.001749897,326.304901,6.681304999999952,6.824101116071733,5.957636040349018e-05,2.095502025498227e-05
237436,0.571,0.001749578,326.36438,6.740783999999962,6.828463303959521,5.962365871700233e-05,2.096844800171015e-05
237526,0.571,0.001749246,326.426331,6.802734999999984,6.832726978199883,5.96704321199316e-05,2.0981728148310627e-05
237624,0.571,0.0017492,326.434937,6.81134099999997,6.837384378835224,5.97213573352723e-05,2.099619839452783e-05
237719,0.571,0.0017493570000000002,326.40564,6.782043999999985,6.841930943517515,5.977071782017588e-05,2.101023415697051e-05
237815,0.571,0.0017494370000000002,326.390717,6.767120999999975,6.84651485801146,5.982059209354136e-05,2.1024424803969213e-05
237905,0.571,0.0017493679999999998,326.403564,6.779967999999997,6.850883302144684,5.986734393369083e-05,2.1037729630005504e-05
238003,0.571,0.0017495829999999999,326.363464,6.739868000000001,6.855617348038303,5.991824566956021e-05,2.105222467773757e-05
238093,0.571,0.001749049,326.463135,6.839539000000002,6.860092154173868,5.9964986813660596e-05,2.1065537248670203e-05
238184,0.571,0.001749191,326.436615,6.813018999999997,6.864620081590245,6.0012242097700645e-05,2.107900842808074e-05
238282,0.571,0.001748964,326.478973,6.855376999999976,6.869504441833531,6.006312654920986e-05,2.1093512550765146e-05
238378,0.571,0.0017487260000000001,326.52340699999996,6.899810999999943,6.874375219045636,6.01129666559051e-05,2.110774452760685e-05
238474,0.571,0.001748479,326.56955,6.945953999999972,6.879251097587255,6.016280093666722e-05,2.1121985811083362e-05
238578,0.571,0.001748484,326.568604,6.945007999999973,6.884494015613193,6.0216781499755846e-05,2.113743144852942e-05
238675,0.571,0.001748363,326.591187,6.96759099999997,6.889502607180102,6.026712259315828e-05,2.11518310950334e-05
238766,0.571,0.001748894,326.492035,6.868438999999967,6.8942413372449804,6.0314344397047534e-05,2.1165345177634934e-05
238856,0.571,0.001748605,326.54599,6.922393999999997,6.898972865992039,6.0361042131118974e-05,2.1178711566225053e-05
238953,0.571,0.0017487310000000001,326.522491,6.898894999999982,6.904115627924205,6.041136617785123e-05,2.119312925572715e-05
239044,0.571,0.001748655,326.536682,6.913085999999964,6.908993758263346,6.045857198950353e-05,2.1206661405295973e-05
239138,0.571,0.001748529,326.560181,6.93658499999998,6.914074361563716,6.050732854012403e-05,2.122066180925487e-05
239237,0.571,0.0017487420000000002,326.52044700000005,6.8968510000000265,6.919486660018524,6.0558672485003005e-05,2.1235413290310916e-05
239335,0.571,0.001748842,326.50177,6.878174000000001,6.924841441903527,6.060949170199166e-05,2.125003217106405e-05
239432,0.571,0.0017488220000000001,326.505493,6.881896999999981,6.930214818065008,6.065978637694327e-05,2.1264509991317638e-05
239533,0.571,0.00174874,326.520813,6.897216999999955,6.935868405137424,6.071214873819954e-05,2.1279590283724597e-05
239629,0.571,0.001748837,326.502686,6.879089999999962,6.941276319943416,6.076191292570391e-05,2.1293932224318357e-05
239720,0.571,0.0017486910000000001,326.529968,6.906371999999976,6.946475025181316,6.080907984975839e-05,2.1307533015500495e-05
239815,0.571,0.001748594,326.548065,6.924468999999988,6.951924983077932,6.0858314460117524e-05,2.1321745833489893e-05
239906,0.571,0.001748363,326.591187,6.96759099999997,6.957190075240317,6.090547068433001e-05,2.1335357918632793e-05
239997,0.571,0.001747884,326.680725,7.057128999999975,6.962489406039864,6.095262167367357e-05,2.1348983595293795e-05
240095,0.571,0.0017482620000000002,326.610077,6.986480999999969,6.968231665605883,6.1003393807817335e-05,2.136367045197898e-05
240192,0.571,0.0017478729999999998,326.68277,7.0591739999999845,6.973934783509014,6.10536418803613e-05,2.1378210028086148e-05
240283,0.571,0.001748231,326.615875,6.992278999999996,6.979320862169127,6.110077641725961e-05,2.1391854515945476e-05
240391,0.571,0.0017476310000000001,326.727997,7.104400999999996,6.985735241780157,6.115670951407584e-05,2.1408087684187882e-05
240488,0.571,0.001747874,326.682587,7.058990999999992,6.99153875112513,6.120693943620839e-05,2.1422655795905325e-05
240579,0.571,0.001747969,326.664825,7.041228999999987,6.997017678891709,6.125405694540116e-05,2.1436327004611563e-05
240670,0.571,0.001747708,326.713623,7.090026999999964,7.0025230969155965,6.1301169219725e-05,2.1450010785894472e-05
240765,0.571,0.001747864,326.684448,7.060851999999954,7.0082838970756915,6.135034677816752e-05,2.1464308690152e-05
240856,0.571,0.0017478889999999999,326.679779,7.056182999999976,7.013820464374936,6.139744835264937e-05,2.147799822548502e-05
240951,0.571,0.001747949,326.66854900000004,7.044953000000021,7.01961071289671,6.144661474092716e-05,2.1492306940503755e-05
241051,0.571,0.0017479479999999998,326.668732,7.045135999999957,7.025719639837648,6.149836267034772e-05,2.150738559883587e-05
241147,0.571,0.001747853,326.68649300000004,7.062897000000021,7.031594614123742,6.154803473528472e-05,2.1521847642317952e-05
241238,0.571,0.001748,326.659027,7.03543099999996,7.037167578558437,6.159511433482223e-05,2.1535575500578653e-05
241335,0.571,0.001747883,326.680878,7.0572819999999865,7.043112420533978,6.16452923197978e-05,2.1550222263689098e-05
241426,0.571,0.0017480660000000002,326.646698,7.023101999999994,7.04868153272829,6.169236110444126e-05,2.1563962669135308e-05
241517,0.571,0.00174805,326.649689,7.026093000000003,7.054247218042166,6.173942465421578e-05,2.1577705313558084e-05
241615,0.571,0.001747823,326.692108,7.068511999999998,7.060249989900737,6.17901026226698e-05,2.1592517881938345e-05
241709,0.571,0.0017477229999999999,326.71081499999997,7.087218999999948,7.065992925604598,6.183870639805602e-05,2.1606731447938106e-05
241801,0.571,0.0017476629999999998,326.722015,7.0984189999999785,7.071608185843211,6.188627064185033e-05,2.162064065748129e-05
241892,0.571,0.001747629,326.728363,7.104766999999981,7.077151952620686,6.193331261936273e-05,2.163440889678719e-05
241987,0.571,0.0017477520000000002,326.705383,7.081786999999963,7.082923579611865,6.198241679102412e-05,2.1648788879873054e-05
242078,0.571,0.001747461,326.759766,7.136169999999993,7.0884331218704695,6.202944806869453e-05,2.166256041174734e-05
242173,0.571,0.0017477460000000001,326.706482,7.082885999999974,7.094179899380067,6.207854107019117e-05,2.1676946739265055e-05
242272,0.571,0.0017475610000000001,326.741089,7.117492999999968,7.1001552487946915,6.212969507485825e-05,2.169194676359821e-05
242369,0.571,0.001747189,326.810669,7.187072999999998,7.105995974142489,6.21798096560318e-05,2.1706644969182095e-05
242459,0.571,0.001747571,326.73919700000005,7.1156010000000265,7.111398865732004,6.22263024014606e-05,2.1720279801436454e-05
242557,0.571,0.001747359,326.778839,7.1552429999999845,7.117267900374066,6.227692201196745e-05,2.1735134748491466e-05
242648,0.571,0.001747884,326.680725,7.057128999999975,7.12270433148796,6.232392049979948e-05,2.1748926722249513e-05
242739,0.571,0.00174803,326.653442,7.029845999999964,7.128121385156596,6.237091375276257e-05,2.176271919518589e-05
242837,0.571,0.001747705,326.714172,7.090575999999999,7.133942318700622,6.242151601695817e-05,2.1777577302160918e-05
242932,0.571,0.001747883,326.680878,7.0572819999999865,7.139565670829874,6.247056343697617e-05,2.1791981236137616e-05
243029,0.571,0.00174789,326.67956499999997,7.055968999999948,7.145289645136002,6.25206375476378e-05,2.180668909310051e-05
243135,0.571,0.001747855,326.686127,7.062530999999979,7.151535651983361,6.257535090845705e-05,2.1822762208339303e-05
243227,0.571,0.0017475720000000002,326.739044,7.115447999999958,7.156915035599101,6.262283221867747e-05,2.1836711871026183e-05
243318,0.571,0.001747061,326.83459500000004,7.210999000000015,7.162233603840539,6.266979216406788e-05,2.1850509216603233e-05
243408,0.571,0.001746961,326.853302,7.229705999999965,7.167475482516932,6.27162309172064e-05,2.186415377605623e-05
243506,0.571,0.001747193,326.809906,7.186309999999992,7.173170408953259,6.276679173610829e-05,2.1879007599108393e-05
243597,0.571,0.001747158,326.816437,7.192840999999987,7.178439544135085,6.28137356317357e-05,2.189280153987617e-05
243690,0.571,0.001746951,326.855164,7.231567999999982,7.183807788985088,6.28617058526216e-05,2.1906894507326073e-05
243790,0.571,0.001746637,326.91393999999997,7.290343999999948,7.189586171756951,6.291328063500658e-05,2.1922043661820624e-05
243888,0.571,0.00174683,326.877838,7.2542419999999765,7.195210767346828,6.296381778858381e-05,2.193688886342702e-05
243986,0.571,0.001747007,326.844696,7.2210999999999785,7.200829193673449,6.30143488709521e-05,2.195172698052036e-05
244086,0.571,0.00174683,326.877838,7.2542419999999765,7.206547709830526,6.306590494157273e-05,2.1966858407090326e-05
244177,0.571,0.001746995,326.846954,7.223357999999962,7.211681401910807,6.311281547210143e-05,2.1980631528462232e-05
244267,0.571,0.001747012,326.84375,7.2201539999999795,7.216772685315132,6.31592053533987e-05,2.199424544380925e-05
244365,0.571,0.001747018,326.842651,7.219054999999969,7.222306482046576,6.320971295629564e-05,2.2009056356566212e-05
244456,0.571,0.001746785,326.88622999999995,7.2626339999999345,7.227423822747411,6.325660743706136e-05,2.2022814511322877e-05
244549,0.571,0.001746613,326.918427,7.294830999999988,7.232632328391895,6.330452715704464e-05,2.2036866498436568e-05
244654,0.571,0.0017465179999999999,326.936218,7.312621999999976,7.238533206923052,6.335862349546024e-05,2.2052712524759533e-05
244747,0.571,0.0017465760000000001,326.925354,7.301758000000007,7.243716459790063,6.34065315749561e-05,2.2066742112867552e-05
244846,0.571,0.0017466329999999998,326.914703,7.291106999999954,7.249213469899592,6.345752449029683e-05,2.2081670128358113e-05
244942,0.571,0.001746775,326.888123,7.264526999999987,7.254526511724418,6.350696624881543e-05,2.2096131958248266e-05
245033,0.571,0.0017468,326.883423,7.259826999999973,7.259530721661239,6.355382753706053e-05,2.210983594519784e-05
245124,0.571,0.001746635,326.914307,7.2907109999999875,7.2645108962895355,6.360068359043667e-05,2.2123541222069617e-05
245215,0.571,0.0017465470000000002,326.930786,7.307189999999991,7.269499731194811,6.36475344089439e-05,2.213723417460189e-05
245312,0.571,0.0017464129999999998,326.955872,7.332275999999979,7.274817036661547,6.369746852842562e-05,2.215181270652425e-05
245406,0.571,0.001746435,326.951752,7.328155999999979,7.279945175189848,6.374585261884833e-05,2.2165925191689298e-05
245503,0.571,0.001746527,326.934509,7.310912999999971,7.285218217528913,6.379577502640919e-05,2.218048383741606e-05
245605,0.571,0.0017465170000000002,326.936401,7.312804999999969,7.290751556245071,6.384826433821443e-05,2.2195759810640295e-05
245702,0.571,0.0017466329999999998,326.914703,7.291106999999954,7.295984899388044,6.389817454330275e-05,2.2210288092537425e-05
245794,0.571,0.0017463210000000001,326.97308300000003,7.3494870000000105,7.300921803215901,6.394550656145852e-05,2.222406196036379e-05
245891,0.571,0.001746154,327.004364,7.380767999999989,7.306129164570273,6.399540517726388e-05,2.2238569924561042e-05
245982,0.571,0.00174619,326.99762000000004,7.37402400000002,7.310998670132929,6.404221187330435e-05,2.2252171937141336e-05
246073,0.571,0.001746396,326.959045,7.335448999999983,7.315847528101193,6.408901333447589e-05,2.226578008575648e-05
246171,0.571,0.001746361,326.965607,7.342010999999957,7.321075785137826,6.41394090536652e-05,2.228039455797201e-05
246265,0.571,0.001746613,326.918427,7.294830999999988,7.326071226568872,6.41877421001648e-05,2.2294394604360903e-05
246362,0.571,0.001746441,326.950623,7.327026999999987,7.3311995377128545,6.423761183474118e-05,2.230881894318161e-05
246467,0.571,0.0017464820000000002,326.94296299999996,7.319366999999943,7.3367407099726005,6.429158783312241e-05,2.232441426398558e-05
246561,0.571,0.001746255,326.98544300000003,7.361847000000012,7.341693986028511,6.433990329056354e-05,2.233837643773037e-05
246659,0.571,0.0017462,326.995758,7.372162000000003,7.346834742933366,6.439026877761034e-05,2.2352917015826147e-05
246763,0.571,0.001746346,326.968414,7.344817999999975,7.352275902076516,6.444371122575718e-05,2.2368355393147755e-05
246859,0.571,0.001746275,326.98172,7.358123999999975,7.357288054706114,6.449303664767394e-05,2.2382575379981294e-05
246958,0.571,0.00174567,327.095032,7.471435999999983,7.362433211245523,6.454389738715717e-05,2.239721394790951e-05
