time,volt,curr,res,rj,smrj,rate,power
324652,0.734,0.002313786,317.22900400000003,2.0136410000000637,1.987026771711578,3.4980282008873665e-05,1.0640068822090758e-05
324750,0.734,0.002313641,317.248901,2.0335380000000214,1.990159276557151,3.5055947307197253e-05,1.0659660646264652e-05
324842,0.7345,0.002314568,317.33786000000003,2.1224970000000667,1.9931000490395299,3.5127125180256464e-05,1.0678041678548754e-05
324931,0.7345,0.002314821,317.30319199999997,2.0878289999999993,1.9959449903242168,3.519611579572907e-05,1.0695796250075626e-05
325020,0.7345,0.002314787,317.307861,2.0924980000000346,1.9987900065545414,3.526523795419805e-05,1.0713517820248034e-05
325116,0.7345,0.002314921,317.28945899999997,2.0740959999999973,2.001858885240472,3.53399441559108e-05,1.0732594225084928e-05
325213,0.7345,0.002314975,317.282074,2.066711000000055,2.0049598469706633,3.541558399580666e-05,1.0751810453245794e-05
325305,0.735,0.002316909,317.233032,2.017669000000012,2.0079010840725657,3.5487469254987983e-05,1.0769987481254405e-05
325401,0.735,0.002316973,317.224243,2.0088800000000333,2.010970335267265,3.556262982059175e-05,1.078889728806342e-05
325490,0.735,0.002316887,317.236023,2.0206600000000208,2.01381591912435,3.5632446644322466e-05,1.0806337716572334e-05
325579,0.735,0.002317009,317.21929900000003,2.003936000000067,2.0166616418189527,3.5702395011049537e-05,1.0823682769991347e-05
325674,0.735,0.0023169889999999998,317.222046,2.0066830000000095,2.0196993756848407,3.5777204142026146e-05,1.0842138850154021e-05
325778,0.7355,0.002318007,317.298431,2.0830680000000257,2.023025102960367,3.5859272301695566e-05,1.0862290282558458e-05
325872,0.7355,0.002318058,317.291443,2.076080000000047,2.0260312471897453,3.593360383567368e-05,1.088032935870542e-05
325961,0.7355,0.0023180510000000002,317.292419,2.0770560000000273,2.0288776728672318,3.60041168026773e-05,1.0897313679486329e-05
326056,0.7355,0.002318123,317.282562,2.0671990000000164,2.0319161974363973,3.607952859687045e-05,1.0915382736248036e-05
326146,0.7355,0.002318144,317.27966299999997,2.064300000000003,2.0347950028317805,3.615110960143474e-05,1.0932323861587931e-05
326239,0.736,0.002320014,317.239471,2.0241080000000125,2.0377699837881638,3.622521795562233e-05,1.0949715750723869e-05
326335,0.736,0.0023197170000000002,317.28006,2.0646970000000238,2.0408411692532296,3.630186755938118e-05,1.0967630784779514e-05
326424,0.736,0.002319808,317.26763900000003,2.052276000000063,2.043688636138093,3.6373064845568164e-05,1.0984075534928944e-05
326513,0.736,0.002319828,317.264923,2.0495600000000422,2.0465363225079862,3.644439367475152e-05,1.1000432675070329e-05
326602,0.736,0.002319974,317.244965,2.0296020000000112,2.0493842327925718,3.651585404693125e-05,1.1016670764742923e-05
326701,0.7365,0.002321105,317.305786,2.090423000000044,2.0525523973647495,3.659549821791974e-05,1.1034558705282844e-05
326796,0.7365,0.002320851,317.340515,2.125152000000014,2.0555928173749978,3.667207747488839e-05,1.105167676823761e-05
326885,0.7365,0.002320779,317.350342,2.134979000000044,2.0584414439399366,3.6743956124236354e-05,1.106756178485127e-05
326981,0.7365,0.002320857,317.339691,2.124328000000048,2.0615143727124785,3.68216356194815e-05,1.1084498563291126e-05
327070,0.7365,0.002320973,317.323822,2.108459000000039,2.0643634683198098,3.689378770090056e-05,1.1100112152718843e-05
327163,0.737,0.002323101,317.248352,2.0329890000000432,2.0673408543094274,3.696932311641424e-05,1.11163209142359e-05
327258,0.737,0.002323232,317.230499,2.015136000000041,2.070382524509312,3.7046631248791395e-05,1.1132655922028551e-05
327347,0.737,0.0023233629999999997,317.212585,1.997222000000022,2.0732323223957705,3.711919273931151e-05,1.114789637403174e-05
327436,0.737,0.002323705,317.165894,1.9505310000000122,2.0760823457156254,3.719188577282801e-05,1.1163001481804035e-05
327526,0.737,0.002323594,317.181061,1.9656980000000317,2.078964620836376,3.726552935031859e-05,1.1178173703603004e-05
327624,0.7375,0.00232481,317.230194,2.014831000000015,2.082103359895806,3.7345872006048236e-05,1.1194433317269153e-05
327719,0.7375,0.002324543,317.266663,2.051300000000026,2.0851462752310237,3.742390743618148e-05,1.1210134639322218e-05
327808,0.7375,0.002324548,317.265961,2.0505980000000363,2.087997238447714,3.749715028986257e-05,1.1224779917997358e-05
327897,0.7375,0.002324235,317.308685,2.0933220000000574,2.090848425767293,3.757052468654003e-05,1.1239251652341349e-05
327993,0.7375,0.002324361,317.29150400000003,2.0761410000000637,2.093924113663823,3.7649817572163065e-05,1.1254652096943583e-05
328087,0.738,0.00232653,317.210602,1.9952390000000264,2.096935971230068,3.7727606821994495e-05,1.1269621309544945e-05
328183,0.738,0.002326261,317.247284,2.031921000000011,2.1000121569634884,3.780720261687819e-05,1.1284820229483003e-05
328282,0.738,0.00232616,317.261047,2.045684000000051,2.103184728148186,3.788944607813921e-05,1.1300357194759363e-05
328371,0.738,0.002326055,317.275391,2.0600280000000453,2.1060370535398953,3.796352105212318e-05,1.1314249731726598e-05
328461,0.738,0.002326155,317.26171899999997,2.046356000000003,2.108921631122219,3.803856209750223e-05,1.1328218453964583e-05
328552,0.7385,0.002327079,317.350677,2.135314000000051,2.1118384635797756,3.8114573698130514e-05,1.1342221585205943e-05
328648,0.7385,0.002327052,317.35434,2.1389770000000112,2.1149157794490567,3.819491082357324e-05,1.1356902602230209e-05
328744,0.7385,0.002327058,317.353516,2.1381530000000453,2.098859979536286,3.827540099790556e-05,1.1371538995363028e-05
328833,0.7385,0.002327043,317.35556,2.1401970000000574,2.100748425347123,3.83501588130617e-05,1.1385087880840036e-05
328930,0.7385,0.00232731,317.319183,2.1038200000000415,2.1028108888888477,3.8431786242377836e-05,1.1399767754071932e-05
329021,0.739,0.002329099,317.2901,2.0747370000000274,2.1047503196025334,3.8508506607498246e-05,1.141351515860351e-05
329110,0.739,0.002329303,317.26229900000004,2.0469360000000734,2.1066518954655984,3.858367383175544e-05,1.1426947318472456e-05
329206,0.739,0.002329318,317.26025400000003,2.0448910000000637,2.1087091208566155,3.8664900553868966e-05,1.1441430880109828e-05
329305,0.739,0.002329443,317.24325600000003,2.027893000000063,2.110838262297656,3.874882590883575e-05,1.1456381151944979e-05
329395,0.739,0.0023294789999999998,317.238342,2.0229790000000207,2.1127815229415132,3.882526292748519e-05,1.1469976482455938e-05
329486,0.7395,0.002330426,317.323975,2.1086120000000506,2.1147547842215584,3.8902686012198004e-05,1.1483759485257396e-05
329582,0.7395,0.002330351,317.334167,2.1188040000000115,2.1168468020076348,3.898451217579581e-05,1.1498350604451693e-05
329671,0.7395,0.00233033,317.337036,2.121673000000044,2.1187970388857926,3.906050856433349e-05,1.1511905119893623e-05
329767,0.7395,0.002330306,317.340302,2.1249390000000403,2.1209137298708445,3.9142629665895635e-05,1.1526566152678422e-05
329856,0.7395,0.0023303110000000003,317.3396,2.1242370000000506,2.12288946660136,3.9218899486504434e-05,1.15401959948311e-05
329952,0.7395,0.00233015,317.361542,2.146179000000018,2.125036373129858,3.930131552603091e-05,1.1555007771814319e-05
330044,0.7395,0.002330084,317.370514,2.1551510000000462,2.1271103794370325,3.938044118009939e-05,1.1569223976091804e-05
330135,0.7395,0.002329972,317.385773,2.170410000000004,2.1291786416232195,3.94588450497917e-05,1.1583375404167668e-05
330231,0.7395,0.002330178,317.357727,2.1423640000000432,2.1313792785937067,3.9541705887653586e-05,1.1598383451959202e-05
330330,0.7395,0.002330099,317.368469,2.1531060000000366,2.133669267483427,3.962731642448586e-05,1.161391886520433e-05
330427,0.74,0.002332,317.324188,2.1088250000000244,2.135933109631131,3.971135532040469e-05,1.162919243838169e-05
330525,0.74,0.002331898,317.338043,2.1226800000000594,2.138239605270619,3.9796419275311454e-05,1.1644710407927985e-05
330615,0.74,0.002331796,317.351929,2.136566000000016,2.140373978109696,3.9874679727997166e-05,1.1659089806907395e-05
330704,0.74,0.002331713,317.363251,2.147888000000023,2.1424990361511362,3.995220290209946e-05,1.167342516240861e-05
330800,0.74,0.00233196,317.32962000000003,2.114257000000066,2.144806106466611,4.00359708734841e-05,1.1688936431005749e-05
330892,0.7405,0.0023330079999999997,317.40142799999995,2.186064999999985,2.147029677428622,4.0116392128916645e-05,1.1703874495531329e-05
330988,0.7405,0.002332639,317.45162999999997,2.236266999999998,2.1493605303208487,4.0200459821043425e-05,1.1719541444359077e-05
331077,0.7405,0.002332629,317.45300299999997,2.237639999999999,2.1515277883411215,4.027853429332151e-05,1.1734234329872148e-05
331172,0.7405,0.0023327260000000002,317.439789,2.224426000000051,2.1538425329185107,4.036201735718964e-05,1.1749928401756134e-05
331262,0.7405,0.002332611,317.455444,2.240081000000032,2.1560291233118543,4.044124482776182e-05,1.1764914718105933e-05
331354,0.741,0.002335017,317.342438,2.1270750000000476,2.1583221966866653,4.052237194148469e-05,1.1780416491678601e-05
331457,0.741,0.0023349079999999997,317.357269,2.141906000000006,2.1613133780382907,4.0613365810661655e-05,1.1797708194908015e-05
331549,0.741,0.00233499,317.3461,2.1307370000000105,2.1638986133310003,4.0694790851585e-05,1.181330910849715e-05
331638,0.741,0.002335081,317.33374,2.1183770000000095,2.1663921936472863,4.077369448814357e-05,1.18284884073876e-05
331727,0.741,0.002334788,317.37356600000004,2.1582030000000714,2.168870377964092,4.085272966769852e-05,1.1843776599608768e-05
331825,0.7415,0.002336769,317.318481,2.103118000000052,2.171582682331901,4.093990933750712e-05,1.186065105658671e-05
331915,0.7415,0.002336875,317.304077,2.0887140000000386,2.1740153003869396,4.102011279367411e-05,1.1876233744943422e-05
332010,0.7415,0.002336865,317.30542,2.0900570000000585,2.176660003662219,4.110491793025288e-05,1.1892776796781922e-05
332109,0.7415,0.002337047,317.280731,2.065368000000035,2.179466269691587,4.1193453285171723e-05,1.1910061257747806e-05
332198,0.7415,0.002336805,317.31356800000003,2.098205000000064,2.1819844843746306,4.127318460799958e-05,1.1925683286845751e-05
332289,0.742,0.002337865,317.383575,2.1682120000000396,2.184632082926906,4.1354843656190864e-05,1.1941719102972794e-05
332379,0.742,0.002337567,317.424042,2.208679000000018,2.1872651780325296,4.1435740615138863e-05,1.1957666341165084e-05
332474,0.742,0.002337636,317.414673,2.1993100000000254,2.1900819028840064,4.152127778243094e-05,1.197452319960044e-05
332563,0.742,0.002337556,317.425537,2.210174000000052,2.192737611963704,4.160154857934503e-05,1.1990378825263888e-05
332652,0.742,0.0023376129999999997,317.417816,2.202453000000048,2.195422211197949,4.16819509192555e-05,1.2006251859324974e-05
332751,0.7425,0.002339471,317.379456,2.1640930000000367,2.198417014666808,4.177154177345008e-05,1.2023996775941292e-05
332839,0.7425,0.002339729,317.344421,2.129058000000043,2.201132992853503,4.185131472959437e-05,1.2039788211614563e-05
332934,0.7425,0.002339563,317.366943,2.151580000000024,2.2040334233674,4.193757761699013e-05,1.2056911960263907e-05
333024,0.7425,0.0023395539999999998,317.368195,2.1528320000000463,2.2067264491460294,4.201943860458847e-05,1.2073165941300876e-05
333119,0.7425,0.002339619,317.359375,2.144012000000032,2.2095097974625295,4.21059933576781e-05,1.209039430871644e-05
333211,0.743,0.002340572,317.443756,2.2283930000000396,2.2121619567959896,4.218995765504846e-05,1.210713421238569e-05
333300,0.743,0.002340683,317.42871099999996,2.2133479999999963,2.214691455506755,4.22713177462134e-05,1.2123372150321993e-05
333396,0.743,0.0023405270000000002,317.44986,2.234497000000033,2.2173859053239924,4.235922441465437e-05,1.2140965291560421e-05
333485,0.743,0.002340582,317.442413,2.2270500000000197,2.2198156074839503,4.2440857937890415e-05,1.2157333235827816e-05
333575,0.743,0.002340389,317.46859700000005,2.2532340000000772,2.2222784318205195,4.25235424600412e-05,1.2173956953868483e-05
333666,0.7435,0.00234266,317.37426800000003,2.158905000000061,2.2247434446338374,4.260728246496094e-05,1.219087250946963e-05
333762,0.7435,0.002342559,317.38797,2.1726070000000277,2.227317862138261,4.269577263229352e-05,1.2208839426916068e-05
333858,0.7435,0.0023424879999999998,317.397583,2.1822200000000294,2.229836443605254,4.278441584851571e-05,1.2226895768498149e-05
333947,0.7435,0.002341952,317.470215,2.254852000000028,2.2321293798346167,4.286673221292391e-05,1.2243729233111018e-05
334037,0.7435,0.0023422160000000003,317.434418,2.2190550000000258,2.2344043486674585,4.2950107248619586e-05,1.2260846702230182e-05
334134,0.744,0.0023433910000000002,317.488617,2.2732540000000085,2.2368170602831423,4.3040117625297355e-05,1.2279504367900042e-05
334223,0.744,0.002343175,317.517914,2.302551000000051,2.2389940136187274,4.312284192079542e-05,1.2296681459532476e-05
334312,0.744,0.00234327,317.505035,2.2896720000000528,2.241135080518658,4.3205697759289865e-05,1.231401836851119e-05
334420,0.744,0.002343199,317.514648,2.2992850000000544,2.2436946053147,4.330641858671114e-05,1.2335368113760904e-05
334509,0.744,0.002343132,317.523743,2.3083800000000565,2.245758718892748,4.3389565593411015e-05,1.2352932069321906e-05
334600,0.7445,0.002345159,317.462494,2.2471310000000244,2.2478352474226124,4.347471708241527e-05,1.237114789958071e-05
334689,0.7445,0.0023452720000000002,317.447205,2.2318420000000287,2.2498350046374918,4.3558130131130276e-05,1.238913790840846e-05
334785,0.7445,0.00234517,317.461029,2.2456660000000284,2.2519705263473586,4.3648251225692694e-05,1.2408801956440097e-05
334880,0.7445,0.002345336,317.43856800000003,2.223205000000064,2.25408824746841,4.373758422465755e-05,1.2428383537617883e-05
334969,0.7445,0.002345445,317.423767,2.20840400000003,2.2561093469109843,4.3821411116507204e-05,1.244694643823236e-05
335068,0.745,0.002346275,317.524597,2.3092340000000604,2.2583998803735557,4.391481130375776e-05,1.2467894518772381e-05
335161,0.745,0.002346295,317.521881,2.3065180000000396,2.2606594775993756,4.400269913971098e-05,1.2487724071110357e-05
335250,0.745,0.00234629,317.522552,2.307189000000051,2.262906490403261,4.408694135270648e-05,1.2507012911473901e-05
335342,0.745,0.002346183,317.53704799999997,2.321685000000002,2.2653137199442344,4.4174161459636786e-05,1.2527247062122231e-05
335446,0.745,0.002346224,317.531494,2.3161310000000412,2.268111365825679,4.42729273594458e-05,1.255063586018474e-05
335543,0.7455,0.00234814,317.485321,2.269958000000031,2.270833969309602,4.4365207446506445e-05,1.2572616473891432e-05
335640,0.7455,0.00234802,317.501556,2.2861930000000257,2.273694686017673,4.44576437875821e-05,1.2595019225265972e-05
335743,0.7455,0.0023479829999999997,317.506561,2.2911980000000085,2.2768760564505173,4.455596889121068e-05,1.2619383136795057e-05
335838,0.7455,0.002348202,317.476929,2.261566000000016,2.2799293816405624,4.46468132811741e-05,1.2642378603084537e-05
335926,0.7455,0.00234817,317.481262,2.265899000000047,2.2828608479206176,4.473109759247831e-05,1.2664312296527591e-05
336017,0.746,0.0023493,317.541382,2.3260190000000307,2.2859854037311935,4.4818390487208205e-05,1.2687488580952203e-05
336114,0.746,0.0023490860000000002,317.570313,2.3549500000000307,2.2894754761587697,4.49115903788314e-05,1.2712822944425627e-05
336202,0.746,0.002349041,317.576416,2.3610530000000267,2.2926685209928097,4.4996278037730074e-05,1.2736535033009928e-05
