time,volt,curr,res,rj,smrj,rate,power
188311,0.396,0.001075237,368.290924,1.4862059999999815,1.3348653842745641,5.42447614463795e-05,1.549288322626807e-06
188411,0.396,0.001075943,368.049225,1.2445069999999419,1.3399613299080082,5.437468686694278e-05,1.5562223781484712e-06
188500,0.396,0.001075938,368.050934,1.2462159999999471,1.3444868890750574,5.450081240277651e-05,1.5624706143978056e-06
188592,0.3965,0.001076593,368.291473,1.4867549999999596,1.3492314001675225,5.464157586082981e-05,1.5689790331065832e-06
188688,0.3965,0.0010770110000000001,368.148499,1.3437809999999786,1.3542458933961923,5.479971670835917e-05,1.575836824507005e-06
188777,0.3965,0.00107688,368.193268,1.3885499999999524,1.3589094778203306,5.495659631291753e-05,1.5822571831440599e-06
188873,0.3965,0.001077087,368.122528,1.3178099999999517,1.3640017331222427,5.513689236510958e-05,1.5892340112493015e-06
188962,0.3965,0.001076532,368.312317,1.5075989999999706,1.3687682082441555,5.531431169065732e-05,1.5957837801461567e-06
189060,0.397,0.001078777,368.009338,1.2046199999999772,1.3741156445127611,5.55211029348484e-05,1.6030509085610053e-06
189149,0.397,0.001078448,368.12161299999997,1.3168949999999313,1.378986748495732,5.5719284032423225e-05,1.609729549833002e-06
189238,0.397,0.001077914,368.303955,1.4992369999999369,1.3838813910305758,5.5927346401176727e-05,1.6164697531158203e-06
189341,0.397,0.001078227,368.197083,1.3923649999999839,1.3897329439588209,5.618047274176227e-05,1.6243264810593208e-06
189434,0.397,0.001078453,368.119904,1.3151859999999829,1.3950033621422666,5.642039322159794e-05,1.6315227779841884e-06
189533,0.3975,0.00107917,368.338623,1.5339049999999474,1.4007061374483212,5.6687648470509286e-05,1.6392806284840083e-06
189633,0.3975,0.001079195,368.33013900000003,1.5254209999999944,1.4066178469850033,5.6970015670902596e-05,1.6472082954033164e-06
189731,0.3975,0.001078812,368.460846,1.656127999999967,1.412469040812334,5.7258838556321684e-05,1.655047083299315e-06
189820,0.3975,0.001078317,368.630035,1.825316999999984,1.4177317949557235,5.753151777705257e-05,1.6622298526564849e-06
189909,0.3975,0.0010787519999999999,368.481354,1.6766359999999736,1.4231529900360238,5.7814078268962125e-05,1.669486591991605e-06
190007,0.398,0.001080657,368.294464,1.4897459999999683,1.4292681730858694,5.813664293229318e-05,1.677567070041228e-06
190096,0.398,0.0010807739999999998,368.254608,1.4498899999999821,1.4348494056230205,5.843996519622984e-05,1.6849719623699833e-06
190193,0.398,0.0010810560000000002,368.158569,1.3538509999999633,1.4409160242389902,5.878180587946023e-05,1.6931625505739273e-06
190292,0.398,0.0010815039999999998,368.006012,1.2012939999999617,1.4473755445969327,5.914279785323416e-05,1.7016162894942156e-06
190381,0.398,0.0010812760000000002,368.08364900000004,1.278931,1.453192617223551,5.9477762390046324e-05,1.7092654709972633e-06
190472,0.3985,0.001082407,368.16098,1.3562619999999583,1.4592425034806444,5.9830471062511306e-05,1.7172196445810245e-06
190562,0.3985,0.001082765,368.039215,1.2344969999999762,1.4652656005544045,6.0189464521691094e-05,1.7251734849166544e-06
190657,0.3985,0.0010819269999999999,368.32431,1.5195919999999887,1.47175448936544,6.0579364272576815e-05,1.7336838873272528e-06
190746,0.3985,0.001082069,368.27594,1.4712219999999547,1.4779302871044693,6.0954853123773414e-05,1.7417675725680323e-06
190835,0.3985,0.0010819480000000001,368.317139,1.5124209999999607,1.4841225546866574,6.13402232461487e-05,1.7499333155138136e-06
190926,0.399,0.0010836469999999999,368.20108,1.3963619999999537,1.4905723849044046,6.174447021396474e-05,1.7584252394168837e-06
191019,0.399,0.001083719,368.176636,1.371917999999937,1.4973300847851336,6.216827515006756e-05,1.767193715418275e-06
191109,0.399,0.001084031,368.070648,1.265929999999969,1.5038992983343928,6.258868193838834e-05,1.7758106069560225e-06
191198,0.399,0.001084631,367.867035,1.0623169999999504,1.5104279544681756,6.301435432411035e-05,1.7844325302136754e-06
191288,0.399,0.001084408,367.942688,1.1379699999999389,1.5172168950818168,6.345485797882281e-05,1.7932276859754158e-06
191385,0.3995,0.001085134,368.15731800000003,1.3525999999999954,1.524713909558891,6.394093702826488e-05,1.8028446047933767e-06
191480,0.3995,0.0010851139999999999,368.16409300000004,1.359375,1.5321292707754604,6.44283708262538e-05,1.8123696281583405e-06
191570,0.3995,0.001085427,368.057922,1.2532039999999824,1.5391003125403773,6.490053546600788e-05,1.8214720114415848e-06
191666,0.3995,0.001085437,368.054535,1.2498169999999504,1.5467466980472249,6.541531522967511e-05,1.8313384792326525e-06
191755,0.3995,0.001084555,368.353821,1.5491029999999455,1.5539049573053176,6.590282882940296e-05,1.840593405555771e-06
191846,0.4,0.00108701,367.981903,1.1771849999999517,1.5612666492139349,6.641151463361317e-05,1.850171126064989e-06
191942,0.4,0.001086617,368.11499,1.3102719999999408,1.5692837509205195,6.695934756747988e-05,1.8603378415496155e-06
192030,0.4,0.001086622,368.11328100000003,1.3085629999999924,1.57660622678204,6.747162733664088e-05,1.8698151190445816e-06
192119,0.4,0.001086225,368.247833,1.4431149999999775,1.584047937460243,6.799955422523428e-05,1.8794665399472817e-06
192208,0.4,0.001086274,368.231201,1.426482999999962,1.5916650765866007,6.853736238500639e-05,1.889237805663947e-06
192308,0.4005,0.001087444,368.29483,1.4901119999999537,1.6004701342915595,6.915342988085413e-05,1.9003023610539683e-06
192404,0.4005,0.00108746,368.289429,1.4847109999999475,1.608969073627772,6.975659094744606e-05,1.9110261100695715e-06
192492,0.4005,0.0010871519999999999,368.393738,1.5890199999999481,1.6165531427325255,7.031958817160517e-05,1.920984895201823e-06
192582,0.4005,0.001087096,368.41272000000004,1.608001999999999,1.6246245775153407,7.090537308391996e-05,1.93126354896445e-06
192676,0.4005,0.001087601,368.241669,1.436950999999965,1.6332157128254474,7.15279810687222e-05,1.9421258396210935e-06
192769,0.401,0.0010891030000000001,368.19287099999997,1.3881529999999316,1.641798159954164,7.215481300701272e-05,1.9529694286557664e-06
192864,0.401,0.001089546,368.043182,1.238463999999965,1.6505942710085555,7.280626517825904e-05,1.9641346328442397e-06
192964,0.401,0.001089809,367.95437599999997,1.1496579999999312,1.6600943779296784,7.350416721385188e-05,1.9760346089311547e-06
193053,0.401,0.001089678,367.998596,1.1938779999999838,1.6684389350400695,7.413579193706192e-05,1.9866979607795704e-06
193143,0.401,0.001089391,368.095581,1.2908629999999448,1.6768989880853211,7.478456200047015e-05,1.997565457396404e-06
193241,0.4015,0.001090303,368.246277,1.4415589999999838,1.6864281960605414,7.550249227890015e-05,2.0094970174037824e-06
193329,0.4015,0.00108995,368.365509,1.5607909999999379,1.6950252783368713,7.615737372347791e-05,2.02027894494642e-06
193418,0.4015,0.0010899660000000002,368.360077,1.555358999999953,1.7037936347631077,7.68295227610724e-05,2.0313007571192902e-06
193507,0.4015,0.001089778,368.423645,1.6189269999999851,1.71259649189856,7.751155306984556e-05,2.0424814884361607e-06
193603,0.4015,0.00108996,368.362122,1.5574039999999627,1.7223562622439408,7.825830381422437e-05,2.054760330121969e-06
193693,0.402,0.001091307,368.365631,1.560912999999971,1.7315374977341687,7.896882402576343e-05,2.0665059458853513e-06
193788,0.402,0.00109161,368.263428,1.4587099999999396,1.741299933904283,7.972977979302838e-05,2.079186314024495e-06
193877,0.402,0.001091503,368.29953,1.4948119999999676,1.7505109561862868,8.045288954378028e-05,2.0912658800238e-06
193972,0.402,0.00109114,368.42202799999995,1.617309999999918,1.7605606625637469,8.123565122194073e-05,2.104498429697577e-06
194061,0.402,0.0010911010000000001,368.435211,1.6304929999999445,1.7699309779556578,8.197918966816313e-05,2.1170476033576667e-06
194155,0.4025,0.001092446,368.43924,1.6345219999999472,1.7799176126877478,8.277522949324891e-05,2.130450323180148e-06
194253,0.4025,0.001092804,368.318573,1.5138549999999782,1.790629151299908,8.36168796240228e-05,2.144468699260675e-06
194343,0.4025,0.00109293,368.276123,1.4714049999999474,1.8004335701334497,8.440037728335284e-05,2.1573887151489776e-06
194432,0.4025,0.001092211,368.518555,1.7138369999999554,1.81015953888378,8.518510619707287e-05,2.170226984599074e-06
194521,0.4025,0.001092789,368.323639,1.5189209999999775,1.8200632663415852,8.597971638197156e-05,2.1830948280502098e-06
194619,0.403,0.001095003,368.035522,1.2308039999999778,1.8310979252834956,8.686611104432438e-05,2.1972915936101737e-06
194713,0.403,0.001094202,368.304932,1.5002139999999713,1.8418219202305235,8.77275835718295e-05,2.2109636355282665e-06
194802,0.403,0.001093903,368.40560899999997,1.6008909999999332,1.8519090395231719,8.855339192752828e-05,2.223930526389605e-06
194898,0.403,0.001093985,368.377991,1.573272999999972,1.8630860683932404,8.945522910454593e-05,2.237920288601586e-06
194987,0.403,0.001093939,368.393494,1.588775999999939,1.8734683505279102,9.030157718123406e-05,2.2509644207462274e-06
195080,0.4035,0.0010948210000000002,368.553375,1.7486569999999801,1.8843053874373603,9.119652077784218e-05,2.264592496392691e-06
195174,0.4035,0.001095315,368.387177,1.5824589999999716,1.8954852474489179,9.211205150573319e-05,2.278789472172623e-06
195264,0.4035,0.001095088,368.463531,1.6588129999999524,1.906180064087933,9.29989525949332e-05,2.292427075705894e-06
195353,0.4035,0.001095421,368.351501,1.546782999999948,1.9169551553959767,9.388593601152462e-05,2.305924708577441e-06
195442,0.4035,0.001094766,368.57193,1.7672119999999722,1.9278928907349302,9.478280069929478e-05,2.319436568930938e-06
195540,0.404,0.0010963330000000001,368.50119,1.6964719999999716,1.9398624385107617,9.578179020750601e-05,2.334333958926562e-06
195629,0.404,0.00109704,368.263702,1.4589839999999867,1.9509113065001022,9.66994166673032e-05,2.3478818888038287e-06
195718,0.404,0.001096989,368.280823,1.4761049999999614,1.9620507157604559,9.762692439827908e-05,2.361447911896084e-06
195807,0.404,0.0010970910000000001,368.246582,1.4418639999999527,1.9734364365935486,9.856431340043364e-05,2.375031735771988e-06
195910,0.404,0.001096767,368.355347,1.550628999999958,1.9864139884682983,9.966149191225859e-05,2.390773742529118e-06
196004,0.4045,0.001097655,368.512878,1.708159999999964,1.9984351598164467,0.00010067435085342569,2.4051593003994345e-06
196100,0.4045,0.001097025,368.724518,1.9197999999999524,2.010799470097469,0.00010172013698181937,2.419868687757381e-06
196189,0.4045,0.0010969039999999999,368.765167,1.9604489999999828,2.0224644769832896,0.000102699937732179,2.433520583295529e-06
196285,0.4045,0.001096349,368.95187400000003,2.1471559999999954,2.0350472956055627,0.00010376787906523537,2.448261467453546e-06
196375,0.4045,0.001096707,368.83145099999996,2.026732999999922,2.0469849742965236,0.00010477951545365965,2.462094570834062e-06
196465,0.4045,0.001096758,368.814301,2.0095829999999637,2.0590785451086213,0.00010580125641177805,2.475940074168814e-06
196563,0.4045,0.001096379,368.941772,2.137053999999978,2.072168589655548,0.00010692531055333688,2.4910296757732925e-06
196661,0.4045,0.001096571,368.877167,2.072448999999949,2.0854406388711286,0.00010806134547111086,2.5061324946403484e-06
196752,0.4045,0.001096077,369.043427,2.2387089999999716,2.0978150299029323,0.00010912696272244053,2.520167757125239e-06
196843,0.4045,0.0010957130000000001,369.166016,2.3612979999999766,2.1102879161431822,0.00011020291033693528,2.5342132362459584e-06
196936,0.405,0.001097055,369.170166,2.365447999999958,2.1231319249076526,0.0001113131785712922,2.548577421786026e-06
197025,0.405,0.001097352,369.07028199999996,2.2655639999999266,2.1354665429012187,0.00011238579665542005,2.56233281676514e-06
197114,0.405,0.0010974280000000001,369.044708,2.2399899999999775,2.147837620040171,0.00011346829601072654,2.5836392549131206e-06
197203,0.405,0.001097155,369.136536,2.3318179999999415,2.1603623583968274,0.00011456067663721172,2.600527985756772e-06
197298,0.405,0.001097629,368.977142,2.172423999999978,2.1737253291514453,0.0001157376038568852,2.6185700612689397e-06
197390,0.4055,0.001098466,369.151154,2.346435999999983,2.18675901379868,0.00011688809575735182,2.636056041482824e-06
197485,0.4055,0.001098422,369.165955,2.36123699999996,2.200304882810284,0.0001180871844190767,2.6541245762351354e-06
197583,0.4055,0.001097549,369.45959500000004,2.654876999999999,2.214375384851953,0.0001193359364355276,2.6727728907968837e-06
197672,0.4055,0.001097826,369.366333,2.5616149999999607,2.2271600242880862,0.00012048038803035883,2.6897121052530918e-06
197761,0.4055,0.0010977110000000001,369.40506,2.600341999999955,2.24004079120596,0.00012163472089636873,2.7066514548730827e-06
197859,0.406,0.001100145,369.042236,2.237517999999966,2.2543235583948036,0.0001229172146907316,2.725303344944384e-06
197949,0.406,0.001100488,368.927216,2.1224979999999505,2.2674699786249897,0.00012410556877580662,2.742436235761903e-06
198038,0.406,0.0010999739999999999,369.099609,2.29489099999995,2.280519033330999,0.00012529065571054114,2.759394120213517e-06
198127,0.406,0.001099697,369.192596,2.3878779999999438,2.2936350313779426,0.00012648562391645433,2.7764260436813697e-06
198223,0.406,0.001100372,368.966125,2.16140699999994,2.307839580052477,0.00012778565598808525,2.7951547073382186e-06
198313,0.4065,0.001101215,369.137726,2.33300799999995,2.321214015766657,0.00012901487744392323,2.8128552032392246e-06
198408,0.4065,0.00110068,369.317169,2.512450999999942,2.3353948469581156,0.00013032335119128152,2.831653955804227e-06
198511,0.4065,0.0011010269999999999,369.200775,2.396056999999985,2.3508192878220617,0.00013175473273209013,2.8521091875001888e-06
198600,0.4065,0.001100665,369.322205,2.51748699999996,2.3642148644505045,0.00013300221600842478,2.8697567644911494e-06
198689,0.4065,0.00110121,369.139404,2.3346859999999765,2.3776725510639007,0.00013425958055593814,2.88740445314299e-06
198780,0.407,0.0011031160000000001,368.954865,2.150146999999947,2.3914814124427406,0.00013555541732923238,2.9054780575380534e-06
198876,0.407,0.0011023539999999998,369.2099,2.405181999999968,2.406111826864084,0.0001369336512854295,2.924673981499684e-06
198969,0.407,0.0011035189999999999,368.820129,2.015410999999972,2.420357507528837,0.00013827977888861362,2.943425109886767e-06
199059,0.407,0.001102803,369.05957,2.254851999999971,2.4342148040036937,0.00013959275599991633,2.961714650935933e-06
199148,0.407,0.0011033619999999999,368.87262000000004,2.0679020000000037,2.4479837541038445,0.00014090108126058704,2.9799199625441215e-06
199245,0.4075,0.001103862,369.158478,2.3537599999999657,2.4630866500706867,0.00014233826228857258,2.999866486000875e-06
199335,0.4075,0.001103337,369.334106,2.529387999999983,2.477153493941155,0.0001436822267469373,3.0184347945618242e-06
199425,0.4075,0.001103277,369.354218,2.5494999999999663,2.4912986799455576,0.0001450362957749961,3.0370064989754884e-06
199531,0.4075,0.001103483,369.285248,2.4805299999999875,2.5080753996070606,0.00014664404698458425,3.058876282325663e-06
199620,0.4075,0.0011041039999999998,369.07754500000004,2.2728270000000066,2.5222545136394743,0.00014800477629015762,3.077254177139754e-06
199711,0.408,0.00110602,368.89025899999996,2.085540999999921,2.5368289084193782,0.00014940630062506384,3.0961276913645766e-06
199799,0.408,0.001105223,369.156281,2.351562999999942,2.5510348516237307,0.00015077144599569744,3.1145027596048276e-06
199896,0.408,0.001105092,369.200012,2.3952939999999785,2.5668372078950865,0.00015228740150053185,3.1349480176451234e-06
199986,0.408,0.001105485,369.068756,2.264037999999971,2.581575793153164,0.0001537044556796841,3.154095682011563e-06
200075,0.408,0.001104674,369.339752,2.535033999999939,2.5962916523320128,0.00015511570159633945,3.1732084337817826e-06
200166,0.4085,0.001105904,369.381042,2.5763239999999428,2.611455249348681,0.00015656887774707104,3.1929281793471905e-06
200259,0.4085,0.0011056969999999999,369.450195,2.645476999999971,2.6271755896030666,0.00015806466525472495,3.2132178452788782e-06
200349,0.4085,0.001105263,369.59527599999996,2.790557999999919,2.64247220922319,0.00015952247453164358,3.2329813301032805e-06
200438,0.4085,0.001105294,369.58493,2.780211999999949,2.6577204463472506,0.00016097402271164561,3.2526311894650587e-06
200527,0.4085,0.0011054139999999999,369.5448,2.7400819999999726,2.6730870652537497,0.00016243545216282633,3.2724715277362162e-06
200624,0.409,0.001106701,369.566864,2.762145999999973,2.6899770508204344,0.00016403949955574973,3.294175658973787e-06
200718,0.409,0.001106816,369.528473,2.723754999999983,2.706440602967848,0.00016560513584316203,3.315419847930434e-06
200807,0.409,0.001106968,369.477692,2.6729739999999538,2.7222246222503568,0.000167097652439624,3.3357238207620265e-06
200903,0.409,0.001107003,369.466064,2.6613459999999804,2.739412302517935,0.00016871863558420643,3.35779285428917e-06
200993,0.409,0.0011067569999999999,369.548157,2.7434389999999667,2.7556138324174464,0.0001702487486709364,3.378617048915783e-06
201085,0.4095,0.001108275,369.493134,2.688415999999961,2.7721983576446743,0.00017182330815434423,3.4000044497116123e-06
