time,volt,curr,res,rj,smrj,rate,power
366611,0.518,0.001434694,361.052582,17.80789199999998,17.910317574256638,0.0006542370343413789,3.7060425193709534e-05
366702,0.518,0.0014338460000000001,361.266144,18.021454000000006,17.991820888309913,0.0006581922716894766,3.718029493061938e-05
366793,0.518,0.001434255,361.163116,17.91842600000001,18.076421694549623,0.0006621751500772532,3.729482156278732e-05
366898,0.518,0.001434341,361.141479,17.896789000000012,18.172189947115818,0.0006668051258402651,3.74221941815638e-05
366989,0.518,0.0014341220000000001,361.196625,17.95193499999999,18.250117725161825,0.0006708475387750424,3.7538664132450944e-05
367079,0.518,0.001434401,361.126343,17.88165300000003,18.32500237957087,0.0006748727166767463,3.7668225235070957e-05
367171,0.518,0.0014337979999999998,361.278229,18.03353900000002,18.40021995251241,0.0006790152877636339,3.780408636469112e-05
367272,0.518,0.001433776,361.283783,18.039093000000037,18.481832303512682,0.0006835956430825136,3.7953227240819214e-05
367362,0.518,0.0014335939999999998,361.32962000000003,18.084930000000043,18.553509766984273,0.0006877058369582089,3.8086038947005974e-05
367453,0.518,0.0014332820000000001,361.408295,18.163605000000018,18.626189168855763,0.0006918891888205799,3.822026331773755e-05
367550,0.518,0.001432979,361.484711,18.240021000000013,18.703808064240647,0.0006963788009313084,3.836329341570952e-05
367641,0.518,0.0014328939999999999,361.506165,18.26147500000002,18.775970957783482,0.0007006192573591698,3.8497781532985843e-05
367733,0.518,0.001432035,361.722992,18.478301999999985,18.84857347955414,0.0007049344105394709,3.863545545061545e-05
367824,0.518,0.0014316829999999998,361.81195099999997,18.567260999999974,18.92020745545534,0.0007098337601226842,3.877348983114731e-05
367918,0.518,0.0014317429999999999,361.796783,18.552093000000013,18.994244757658315,0.0007161905877538939,3.89161362101597e-05
368009,0.518,0.001430761,362.045105,18.800414999999987,19.064327381638954,0.0007235991384779157,3.905403259228859e-05
368100,0.518,0.001430162,362.196747,18.952057000000025,19.133397667801585,0.0007322419448982273,3.919195341976417e-05
368198,0.518,0.001429797,362.28918500000003,19.04449500000004,19.20737511903313,0.0007429299040408039,3.93397563829279e-05
368294,0.518,0.001429545,362.35305800000003,19.10836800000004,19.279833043944137,0.0007547876644089271,3.948410831000798e-05
368385,0.518,0.001428336,362.65976,19.415070000000014,19.348055262147287,0.0007672959969110246,3.962077832884914e-05
368493,0.518,0.001427984,362.749176,19.504485999999986,19.430744558189957,0.000783742706673486,3.978359322925605e-05
368583,0.518,0.001427835,362.787018,19.542327999999998,19.50831719071326,0.0007987763042107874,3.992089192485911e-05
368674,0.518,0.00142769,362.823853,19.579162999999994,19.588868805489984,0.0008152044157923102,4.0059807366649864e-05
368765,0.518,0.0014278160000000002,362.79184,19.547149999999988,19.670850834736886,0.0008328667830701227,4.019876853982686e-05
368861,0.518,0.0014272170000000002,362.944092,19.69940200000002,19.758350554238838,0.000852837453239047,4.034541175914838e-05
368955,0.518,0.0014272470000000002,362.93649300000004,19.69180300000005,19.844708266593315,0.0008737230547819721,4.048904037322248e-05
369052,0.518,0.00142706,362.984039,19.739349000000004,19.93432882422315,0.0008966559121521732,4.063728929397735e-05
369152,0.518,0.0014270589999999998,362.98431400000004,19.73962400000005,20.027128583752592,0.000921766143115966,4.0790158063280185e-05
369242,0.518,0.001425651,363.342773,20.09808300000003,20.110928235750823,0.0009456397002411114,4.0927769045509196e-05
369333,0.518,0.0014250629999999999,363.492706,20.248016000000007,20.19588085026235,0.0009710059931836764,4.106693887883168e-05
369431,0.518,0.001424935,363.52536000000003,20.280670000000043,20.2875802418407,0.0009997038608886796,4.121684996177711e-05
369522,0.518,0.0014249879999999999,363.511841,20.267151000000013,20.372899703940114,0.001027633607969692,4.1356088723925086e-05
369614,0.518,0.001424205,363.71167,20.466980000000035,20.459302314789603,0.0010571249504420506,4.149689566548685e-05
369719,0.518,0.001424291,363.689728,20.44503800000001,20.558070955289597,0.0010923250632907467,4.165764571362872e-05
369813,0.518,0.001424306,363.68591299999997,20.44122299999998,20.646616957171783,0.0011252315790248502,4.180159504203133e-05
369909,0.518,0.001423767,363.823578,20.578888000000006,20.737153522877996,0.0011601975392665077,4.194864350539255e-05
369999,0.518,0.0014227279999999998,364.089294,20.844604000000004,20.822118163676066,0.0011942256478453673,4.2086532840955105e-05
370094,0.518,0.0014224110000000002,364.17044100000004,20.925751000000048,20.911883388061057,0.0012314539547490545,4.223211366994778e-05
370185,0.518,0.001422163,364.233917,20.989227000000028,20.99793665661098,0.0012683761361887485,4.247689143381652e-05
370276,0.518,0.0014222339999999999,364.215729,20.97103900000002,21.084046965020626,0.0013065325733247319,4.263457324440614e-05
370375,0.518,0.001421679,364.35791,21.113220000000013,21.177783064961144,0.0013494452067001307,4.280451483809395e-05
370472,0.518,0.001421084,364.510468,21.26577800000001,21.269673476682573,0.0013929077560890402,4.2956206201292884e-05
370562,0.518,0.001420737,364.599487,21.35479700000002,21.35496862878247,0.0014344880607952994,4.30936134958756e-05
370659,0.518,0.001419769,364.84808300000003,21.60339300000004,21.44693080319448,0.0014788790454901622,4.333863277371145e-05
370750,0.518,0.001418462,365.184265,21.93957499999999,21.533231052267332,0.0015185715084476516,4.356849626088238e-05
370841,0.518,0.001418362,365.21002200000004,21.965332000000046,21.965332000000046,0.0015563736035906649,4.383812781711224e-05
370936,0.518,0.001417998,365.30377200000004,22.059082000000046,22.059082000000046,0.0015938204956170436,4.4119599208181116e-05
371034,0.518,0.00141815,365.264587,22.019897000000014,22.019897000000014,0.001630291098660485,4.4337969980946915e-05
371124,0.518,0.0014178670000000002,365.337494,22.092804,22.092804,0.0016618532800920635,4.4554768508228674e-05
371215,0.518,0.001416875,365.593292,22.348602000000028,22.348602000000028,0.0016918861712503037,4.48118806315032e-05
371312,0.518,0.00141701,365.558472,22.313782000000003,22.313782000000003,0.0017218178167667133,4.5130420476345775e-05
371402,0.518,0.0014153570000000001,365.985413,22.740723000000003,22.740723000000003,0.001747668489598098,4.543245962467008e-05
371495,0.518,0.0014148879999999998,366.10672,22.862030000000004,22.862030000000004,0.0017724383222499469,4.573289597082181e-05
371594,0.518,0.0014147060000000002,366.15380899999997,22.909118999999976,22.909118999999976,0.0017966366571529947,4.604809274256996e-05
371690,0.518,0.0014130920000000001,366.572021,23.327331000000015,23.327331000000015,0.0018179650297038604,4.6361521546633916e-05
371781,0.518,0.001413078,366.575653,23.330962999999997,23.330962999999997,0.0018362402485215096,4.6672304378046276e-05
371879,0.518,0.001412186,366.80722000000003,23.562530000000038,23.562530000000038,0.0018538071734201839,4.7029347527683165e-05
371974,0.518,0.001411334,367.028625,23.783934999999985,23.783934999999985,0.0018687435992968766,4.7413798452474326e-05
372065,0.518,0.001410415,367.267792,24.023101999999994,24.023101999999994,0.0018811192086715428,4.781000285355988e-05
372157,0.518,0.001409356,367.543762,24.299072000000024,24.299072000000024,0.0018917091718912557,4.8207647760483864e-05
372255,0.518,0.001408333,367.81076,24.566070000000025,24.566070000000025,0.0019008645192959272,4.860047791911438e-05
372352,0.518,0.00140805,367.884674,24.639984000000027,24.639984000000027,0.0019077675082340958,4.898204135981302e-05
372442,0.518,0.0014072179999999998,368.102173,24.857483000000002,24.857483000000002,0.0019122513863021637,4.9364296584707765e-05
372539,0.518,0.001405625,368.519348,25.274657999999988,25.274657999999988,0.0019150136456440527,4.9793368803876594e-05
372630,0.518,0.001404632,368.779877,25.535187000000008,25.535187000000008,0.0019156523559508139,5.016311774961137e-05
372722,0.518,0.001404517,368.81005899999997,25.565368999999976,25.565368999999976,0.0019143764431897876,5.043382509275383e-05
372817,0.518,0.001404294,368.868622,25.623932000000025,25.623932000000025,0.0019110312477137008,5.068568552738426e-05
372913,0.518,0.001403789,369.001312,25.756621999999993,25.756621999999993,0.0019055579894999147,5.094036585039423e-05
373004,0.518,0.001401929,369.490906,26.246216000000004,26.246216000000004,0.0018984274958219038,5.124188020065487e-05
373095,0.518,0.001401621,369.572083,26.32739300000003,26.32739300000003,0.0018894066343294155,5.154375342829924e-05
373193,0.518,0.0014017020000000001,369.550751,26.306061,26.306061,0.0018775777804325585,5.1746611752948776e-05
373283,0.518,0.001401229,369.675507,26.43081699999999,26.43081699999999,0.0018647833177352906,5.1928405052205516e-05
373377,0.518,0.001400919,369.75726299999997,26.512572999999975,26.512572999999975,0.001852608005895578,5.2131285999565494e-05
373467,0.518,0.001399876,370.03277599999996,26.788085999999964,26.788085999999964,0.0018449866053821423,5.235256539200127e-05
373562,0.518,0.001399841,370.042023,26.79733299999998,26.79733299999998,0.0018412249708183424,5.2637985211557326e-05
373652,0.518,0.001399305,370.183777,26.93908700000003,26.93908700000003,0.00184171906373721,5.295223692266751e-05
373743,0.518,0.001397733,370.600128,27.355437999999992,27.355437999999992,0.0018462327694699953,5.332536786888036e-05
373840,0.518,0.001396731,370.865967,27.62127700000002,27.62127700000002,0.001855488350589533,5.369040087720076e-05
373937,0.518,0.001396911,370.818207,27.57351699999998,27.57351699999998,0.0018693300384781122,5.401806755334303e-05
374027,0.518,0.0013956160000000001,371.162292,27.917601999999988,27.917601999999988,0.00188627445592192,5.4294493545542785e-05
374135,0.518,0.001395339,371.23596200000003,27.991272000000038,27.991272000000038,0.00191181921966399,5.463781616935408e-05
374225,0.518,0.0013939929999999998,371.59439100000003,28.34970100000004,28.34970100000004,0.0019374494084569661,5.492498633059281e-05
374316,0.518,0.00139377,371.65387000000004,28.40918000000005,28.40918000000005,0.0019673785000180162,5.5197506922871064e-05
374407,0.518,0.001393195,371.80725099999995,28.56256099999996,28.56256099999996,0.002001343891946208,5.543257498556428e-05
374503,0.518,0.0013925489999999999,371.979736,28.73504600000001,28.73504600000001,0.0020415505693982244,5.56377552267456e-05
374597,0.518,0.0013922670000000002,372.05508399999997,28.810393999999974,28.810393999999974,0.0020852722417517,5.5792037386399285e-05
374687,0.518,0.0013922270000000002,372.065765,28.821075000000008,28.821075000000008,0.0021311692303594017,5.5909353479541396e-05
374785,0.518,0.0013918079999999998,372.17776499999997,28.933074999999974,28.933074999999974,0.0021856360369033063,5.609395592898086e-05
374875,0.518,0.001391702,372.206116,28.961426000000017,28.961426000000017,0.0022397801215395118,5.626349828234828e-05
374966,0.518,0.001391198,372.340973,29.096283000000028,29.096283000000028,0.0022985399300087155,5.665757184695341e-05
375059,0.518,0.001389239,372.866028,29.62133799999998,29.62133799999998,0.002362761502888336,5.706049206251542e-05
375156,0.518,0.001388235,373.13568100000003,29.890991000000042,29.890991000000042,0.0024342368418229145,5.761979117488511e-05
375247,0.518,0.001387033,373.45901499999997,30.214324999999974,30.214324999999974,0.002505460390986259,5.813987886808906e-05
375337,0.518,0.0013858429999999999,373.77972400000004,30.535034000000053,30.535034000000053,0.00257987127543719,5.86339607153057e-05
375435,0.518,0.0013842770000000002,374.20257599999997,30.957885999999974,30.957885999999974,0.0026653865463437225,5.912196448040348e-05
375526,0.518,0.001383893,374.306396,31.061706000000015,31.061706000000015,0.002748985126303028,5.9538196321620546e-05
375620,0.518,0.001383005,374.54675299999997,31.302062999999976,31.302062999999976,0.002839577794418497,5.9961561167893286e-05
375718,0.518,0.001381825,374.866577,31.621887000000015,31.621887000000015,0.0029386110890398352,6.044267764557606e-05
375809,0.518,0.0013804429999999999,375.241882,31.997191999999984,31.997191999999984,0.0030347621195914603,6.0934473974542675e-05
375900,0.518,0.001379399,375.52587900000003,32.28118900000004,32.28118900000004,0.003134949450510227,6.145594235095629e-05
375991,0.518,0.0013792129999999998,375.57653799999997,32.33184799999998,32.33184799999998,0.0032391730817961355,6.210117487888663e-05
376086,0.518,0.001376546,376.304169,33.05947900000001,33.05947900000001,0.003352284300997968,6.27744763885612e-05
376181,0.518,0.0013743070000000002,376.917236,33.67254600000001,33.67254600000001,0.0034767221651877105,6.352327726964716e-05
376272,0.518,0.001372683,377.36319,34.11849999999998,34.11849999999998,0.0036130381664443503,6.423103584127979e-05
376370,0.518,0.001370485,377.968414,34.723724000000004,34.723724000000004,0.00377857170899782,6.469299375717153e-05
376461,0.518,0.001370081,378.079834,34.835144000000014,34.835144000000014,0.0039496751439119125,6.512204692008718e-05
376551,0.518,0.001370308,378.01721200000003,34.77252200000004,34.77252200000004,0.004135372746971894,6.534098494365517e-05
376644,0.518,0.001367984,378.659393,35.41470300000003,35.41470300000003,0.004344471949109868,6.560045375200396e-05
376741,0.518,0.001368896,378.407135,35.16244499999999,35.16244499999999,0.004581203318795437,6.597945376055101e-05
376832,0.518,0.0013684329999999998,378.53515600000003,35.29046600000004,35.29046600000004,0.004820593197555637,6.640176435927705e-05
376922,0.518,0.001366268,379.134979,35.890288999999996,35.890288999999996,0.005073826843979903,6.685782867512819e-05
377020,0.518,0.001364091,379.740082,36.49539199999998,36.49539199999998,0.005368202733412824,6.741184982268525e-05
377111,0.518,0.00136447,379.634583,36.38989300000003,36.38989300000003,0.005658945490429263,6.795175000693537e-05
377204,0.518,0.001362916,380.06744399999997,36.822753999999975,36.822753999999975,0.005973383930015931,6.882693303307259e-05
377303,0.518,0.0013600770000000001,380.86080899999996,37.61611899999997,37.61611899999997,0.006327331917792375,6.975733848827654e-05
377399,0.518,0.001356715,381.804596,38.55990600000001,38.55990600000001,0.006689486145653861,7.107322700339799e-05
377489,0.518,0.0013534670000000001,382.720825,39.476135,39.476135,0.007045935254578258,7.231324655279666e-05
377599,0.518,0.0013497510000000002,383.774475,40.529785000000004,40.529785000000004,0.00797411108988544,7.405064301560116e-05
377690,0.518,0.001345716,384.925232,41.680542,41.680542,0.009471343805773436,7.559346087265098e-05
377781,0.518,0.0013428679999999999,385.741577,42.496887000000015,42.496887000000015,0.011629008488541585,7.73186425027732e-05
377871,0.518,0.0013374379999999998,387.30767799999995,44.06298799999996,44.06298799999996,0.014412548172409476,7.908750718649346e-05
377966,0.518,0.0013314020000000002,389.06356800000003,45.81887800000004,45.81887800000004,0.018051555650581447,8.165120674282579e-05
378062,0.518,0.0013260820000000001,390.62439,47.379700000000014,47.379700000000014,0.022460041067218366,8.424189261029526e-05
378152,0.518,0.0013197329999999998,392.503632,49.25894199999999,49.25894199999999,0.027260526100971415,8.716611283698013e-05
378250,0.518,0.001305207,396.871918,53.627228,53.627228,0.034147389750700995,9.135748544505656e-05
