time,volt,curr,res,rj,smrj,rate,power
292053,0.494,0.0014188710000000002,348.164124,1.9949349999999981,1.9170561333263945,7.127165652182752e-05,3.850028611371274e-06
292143,0.494,0.001419012,348.129547,1.9603579999999852,1.9248154059498672,7.13786499963427e-05,3.865481697617688e-06
292248,0.494,0.0014189729999999998,348.13909900000004,1.9699100000000271,1.9338836799472159,7.1503326166011e-05,3.8834545377870375e-06
292339,0.494,0.001419001,348.132233,1.963043999999968,1.9416976944336304,7.16112485712014e-05,3.899019660324039e-06
292429,0.494,0.001418851,348.169037,1.9998479999999859,1.9493876733811495,7.171786603278092e-05,3.914390644118364e-06
292520,0.494,0.001418589,348.233337,2.0641479999999888,1.9571677190882226,7.182554782767359e-05,3.929913274854686e-06
292618,0.494,0.0014187,348.206116,2.0369269999999915,1.96554850410249,7.1941377551785e-05,3.946578402894033e-06
292709,0.494,0.001418408,348.277771,2.1085819999999558,1.9732956307528766,7.204880810167065e-05,3.9620385999773e-06
292799,0.494,0.001418519,348.25054900000003,2.081360000000018,1.9809297182830006,7.215493911294882e-05,3.977322631913502e-06
292890,0.494,0.001418725,348.199951,2.0307619999999815,1.988645510076548,7.226212905253676e-05,3.992735705980109e-06
292985,0.494,0.0014179720000000002,348.384857,2.2156679999999938,1.9966934541605819,7.237390157510581e-05,4.008792687939965e-06
293076,0.494,0.00141815,348.341125,2.1719359999999597,2.004362502554987,7.248084425770274e-05,4.024156801353985e-06
293166,0.494,0.001418135,348.34481800000003,2.175629000000015,2.011946398196415,7.258649276287116e-05,4.039338370712105e-06
293264,0.494,0.001418186,348.332306,2.1631169999999997,2.0201966418060633,7.270139767630152e-05,4.055818510011311e-06
293354,0.494,0.0014182020000000001,348.328369,2.159179999999992,2.027753413453186,7.280679901212763e-05,4.070945696333263e-06
293445,0.494,0.001418054,348.364716,2.19552699999997,2.0353645420867963,7.291325116875849e-05,4.0862396649565355e-06
293536,0.494,0.0014179820000000001,348.382385,2.213195999999982,2.04296977093948,7.30195823555712e-05,4.101488159400276e-06
293631,0.494,0.0014179879999999998,348.380951,2.2117619999999647,2.050904484863614,7.313045837799021e-05,4.117375312193421e-06
293722,0.494,0.001417958,348.388336,2.219146999999964,2.058464780820035,7.32365423078119e-05,4.1325795075939754e-06
293813,0.494,0.001417883,348.40673799999996,2.2375489999999445,2.066023787200176,7.334250526781538e-05,4.14776827665692e-06
293911,0.494,0.0014174539999999998,348.512177,2.342987999999991,2.0741563799976244,7.345648393896919e-05,4.164087790871216e-06
294002,0.494,0.001418165,348.33743300000003,2.1682440000000156,2.081684287506019,7.356219565396567e-05,4.179221756498614e-06
294093,0.494,0.001418014,348.374542,2.2053530000000023,2.089195298574837,7.366778639914398e-05,4.1943368940294175e-06
294191,0.494,0.00141778,348.432068,2.262878999999998,2.097270111811659,7.378136422356299e-05,4.2106003572963915e-06
294282,0.494,0.001417994,348.379456,2.2102669999999875,2.1047531468370244,7.388670372373426e-05,4.225671045134012e-06
294373,0.494,0.001417742,348.441376,2.272186999999974,2.1122218832436856,7.399192225408735e-05,4.240708180810572e-06
294463,0.494,0.001417761,348.436737,2.2675479999999766,2.1195966615599358,7.409586555373992e-05,4.255567843169822e-06
294562,0.494,0.0014182910000000001,348.306519,2.137329999999963,2.1276828819163405,7.421006651711764e-05,4.271894597753103e-06
294653,0.494,0.00141815,348.341125,2.1719359999999597,2.135106760121179,7.431491283264554e-05,4.286871437247219e-06
294744,0.494,0.0014180039999999998,348.376984,2.207794999999976,2.142532446604507,7.441963817835527e-05,4.301823410287507e-06
294849,0.494,0.00141813,348.346039,2.1768500000000017,2.1510492188059223,7.454032479818709e-05,4.319039284397386e-06
294940,0.494,0.001418185,348.33255,2.163361000000009,2.1584328050364188,7.464478959351917e-05,4.3339393732908894e-06
295030,0.494,0.00141821,348.326416,2.1572269999999776,2.16572241762072,7.474798744095314e-05,4.348654283746405e-06
295121,0.494,0.00141817,348.336212,2.167022999999972,2.1730926179485817,7.485221162598751e-05,4.36351508897681e-06
295218,0.494,0.001418252,348.316071,2.146882000000005,2.1809110075507205,7.496317453849762e-05,4.3793101374035565e-06
295309,0.494,0.001417898,348.403046,2.2338570000000004,2.188241210561766,7.506714880786367e-05,4.394109904708761e-06
295400,0.494,0.001417656,348.46252400000003,2.2933350000000132,2.1955609343430194,7.517100210741151e-05,4.408882374651422e-06
295490,0.494,0.0014178679999999999,348.410431,2.2412419999999997,2.202796480174601,7.52735951787951e-05,4.4234808338478795e-06
295585,0.494,0.0014177670000000001,348.435242,2.2660529999999994,2.210406528476796,7.538175949642607e-05,4.438841854420415e-06
295676,0.494,0.001417581,348.480957,2.3117679999999723,2.217690528108461,7.548524589850338e-05,4.453528605969408e-06
295767,0.494,0.0014173679999999998,348.533356,2.364167000000009,2.2249721565795246,7.55886113307625e-05,4.468198719253537e-06
295864,0.494,0.001417464,348.50973500000003,2.3405460000000176,2.232703219140444,7.569865886943524e-05,4.483815668027188e-06
295959,0.494,0.0014173629999999998,348.53457599999996,2.3653869999999415,2.2402660693295706,7.580630416066356e-05,4.499075558360521e-06
296050,0.494,0.001417495,348.502106,2.332917000000009,2.2475052101764796,7.59092933900815e-05,4.513656018250064e-06
296141,0.494,0.0014173229999999998,348.544403,2.3752139999999713,2.2547393140122485,7.601216164968126e-05,4.528217537477582e-06
296238,0.494,0.001417702,348.451233,2.282043999999985,2.2624256798772975,7.61216792350797e-05,4.5437183271972e-06
296329,0.494,0.001417581,348.480957,2.3117679999999723,2.269632633043714,7.622429757901112e-05,4.558225672475877e-06
296420,0.494,0.0014178379999999998,348.417786,2.248596999999961,2.276839720726569,7.632679495312435e-05,4.572710031137268e-06
296511,0.494,0.0014173089999999998,348.547821,2.378631999999982,2.284028648569789,7.64291713574194e-05,4.587170021027499e-06
296606,0.494,0.001417464,348.50973500000003,2.3405460000000176,2.291519252574364,7.65359187607266e-05,4.602249856391384e-06
296696,0.494,0.001417349,348.53799399999997,2.368804999999952,2.2986121793990586,7.663692626707385e-05,4.616488351234133e-06
296786,0.494,0.001417519,348.496216,2.327026999999987,2.3057007644409584,7.673781544767214e-05,4.6307204283327285e-06
296884,0.494,0.001417585,348.47997999999995,2.310790999999938,2.3133958554293423,7.684753798545945e-05,4.64620725009813e-06
296974,0.494,0.0014177010000000002,348.45144700000003,2.282258000000013,2.320463135997958,7.694817999671542e-05,4.660394328919245e-06
297065,0.494,0.0014177979999999998,348.427612,2.2584229999999934,2.3276122937615082,7.704981994739203e-05,4.67471349176749e-06
297156,0.494,0.001417721,348.446533,2.277343999999971,2.334740809241058,7.715133892825046e-05,4.689021085284751e-06
297251,0.494,0.001417676,348.457611,2.2884219999999686,2.342170167338122,7.725719121917879e-05,4.703948920133716e-06
297342,0.494,0.0014177620000000001,348.436462,2.2672729999999888,2.3492835654795448,7.73584629430462e-05,4.718205442755376e-06
297433,0.494,0.0014179079999999998,348.400604,2.23141499999997,2.356395504452802,7.745961369709544e-05,4.732457205884154e-06
297537,0.494,0.001417721,348.446533,2.277343999999971,2.3644980287343276,7.7575066432558e-05,4.748732330916643e-06
297628,0.494,0.001417893,348.40429700000004,2.235108000000025,2.371589788179159,7.767595796556826e-05,4.7629461159491845e-06
297718,0.494,0.001417708,348.44973799999997,2.280548999999951,2.3786079411105647,7.777562181729932e-05,4.776826665484263e-06
297809,0.494,0.001417753,348.43866,2.26947100000001,2.385685758532609,7.787627274001186e-05,4.790850231271041e-06
297907,0.494,0.001417968,348.385864,2.2166750000000093,2.393297350028715,7.798453075562159e-05,4.8059438388548206e-06
297997,0.494,0.001418044,348.367188,2.1979989999999816,2.4002859312511777,7.80838277975308e-05,4.819800552606264e-06
298088,0.494,0.001418068,348.361298,2.1921089999999595,2.4073506454698856,7.818410783475681e-05,4.833808589321436e-06
298192,0.494,0.001417994,348.379456,2.2102669999999875,2.415404775087921,7.829856546527857e-05,4.849815791731334e-06
298283,0.494,0.0014177010000000002,348.45144700000003,2.282258000000013,2.422453729120057,7.83985862814656e-05,4.863820773397956e-06
298374,0.494,0.001417459,348.510956,2.3417670000000044,2.429501125749919,7.849848612783445e-05,4.877824539010847e-06
298464,0.494,0.0014177010000000002,348.45144700000003,2.282258000000013,2.4364628314291275,7.859716919057948e-05,4.89167306797763e-06
298562,0.494,0.001417278,348.555481,2.386291999999969,2.444033558264315,7.870448951114886e-05,4.906750801793963e-06
298652,0.494,0.0014175910000000002,348.478516,2.309326999999996,2.4509855554899387,7.880292540455158e-05,4.920595828528972e-06
298743,0.494,0.001417606,348.474823,2.3056339999999977,2.458012362856201,7.890233472495439e-05,4.934592647990489e-06
298834,0.494,0.001417157,348.585236,2.416046999999992,2.4650320104267327,7.900162307553901e-05,4.9485872232683725e-06
298929,0.494,0.001417314,348.5466,2.377410999999995,2.4723540479881763,7.910514668651113e-05,4.9631943690814155e-06
299019,0.494,0.001417131,348.591614,2.4224249999999756,2.4792880903644847,7.920310007380415e-05,4.977030149435898e-06
299110,0.494,0.001417162,348.583984,2.4147949999999696,2.486297679490608,7.930202152691822e-05,4.991017004561759e-06
299214,0.494,0.001416964,348.63268999999997,2.463500999999951,2.4942959849253534,7.941492648988344e-05,5.00699859307886e-06
299305,0.494,0.00141694,348.63861099999997,2.469421999999952,2.501295169754875,7.951358872195855e-05,5.020979434926787e-06
299395,0.494,0.001416959,348.633942,2.4647529999999733,2.508217880050629,7.96110477705669e-05,5.034803784603921e-06
299486,0.494,0.0014167729999999999,348.67971800000004,2.5105290000000196,2.515209245558242,7.970946939234428e-05,5.048778807390763e-06
299584,0.494,0.001416874,348.654846,2.4856570000000033,2.522732433036863,7.981532662233154e-05,5.063825499968273e-06
299674,0.494,0.0014167779999999998,348.678467,2.509277999999995,2.5296399327693155,7.991241886111808e-05,5.0776408251523826e-06
299765,0.494,0.001416607,348.720581,2.5513919999999644,2.5366227615880432,8.00104695974089e-05,5.091606655930198e-06
299870,0.494,0.001416405,348.770294,2.6011049999999614,2.5446698305151036,8.012345474483434e-05,5.107717323198405e-06
299960,0.494,0.0014162629999999999,348.80523700000003,2.6360480000000166,2.55156719975051,8.022017097068522e-05,5.121523269831701e-06
300051,0.494,0.00141636,348.78137200000003,2.612183000000016,2.5585415955289696,8.03178415161189e-05,5.135479629439013e-06
300141,0.494,0.0014167029999999998,348.69693,2.527740999999992,2.5654330068200766,8.041431977574127e-05,5.149279692071368e-06
300239,0.494,0.001416612,348.71932999999996,2.5501409999999396,2.5729314272148773,8.051923931068812e-05,5.16430314834025e-06
300330,0.494,0.0014167239999999998,348.691772,2.5225829999999974,2.5798929765536713,8.06165389706353e-05,5.178250476643793e-06
300420,0.494,0.0014165010000000001,348.746643,2.577453999999989,2.586777023660713,8.071265042043581e-05,5.192041710714086e-06
300511,0.494,0.0014164520000000001,348.75872799999996,2.589538999999945,2.593732754955697,8.080970947008527e-05,5.205983360917428e-06
300606,0.494,0.001416816,348.669128,2.4999389999999835,2.600990004665882,8.091090578887236e-05,5.2205348517709284e-06
300697,0.494,0.001417001,348.623596,2.4544070000000033,2.607939904665606,8.100771758153078e-05,5.234470842205341e-06
300787,0.494,0.001416965,348.632446,2.4632569999999987,2.6148118390363098,8.110334652522159e-05,5.248251033522092e-06
300885,0.494,0.0014167329999999999,348.689545,2.5203559999999925,2.6222885368521474,8.120734124948738e-05,5.26325317161942e-06
300975,0.494,0.001416789,348.675751,2.506561999999974,2.6291535499735237,8.130272302383587e-05,5.277027964974426e-06
301066,0.494,0.001416658,348.708008,2.5388189999999895,2.6360937845013113,8.139904429052822e-05,5.29095323706864e-06
301157,0.494,0.001416411,348.768799,2.599609999999984,2.6430292700837246,8.149524458740243e-05,5.304875953138312e-06
301252,0.494,0.001416366,348.779907,2.610717999999963,2.6502658416035514,8.159554440603949e-05,5.319407966052486e-06
301343,0.494,0.0014161879999999999,348.82372999999995,2.654540999999938,2.6571957929873777,8.169149744592267e-05,5.333325566341454e-06
301432,0.494,0.00141625,348.808472,2.6392829999999776,2.663972318003169,8.178522461676799e-05,5.346934924866725e-06
301530,0.494,0.001416164,348.82965099999996,2.6604619999999386,2.671427222311344,8.188829596194824e-05,5.36191786795254e-06
301621,0.494,0.0014159160000000001,348.89074700000003,2.721558000000016,2.6783483894506213,8.198387944568354e-05,5.3758281822426286e-06
301712,0.494,0.0014164310000000001,348.763885,2.594695999999999,2.6852687190224778,8.207934195960065e-05,5.389736235985469e-06
301802,0.494,0.0014162489999999999,348.808716,2.639526999999987,2.6921083830236148,8.217363645178904e-05,5.403489305905418e-06
301898,0.494,0.001416411,348.768799,2.599609999999984,2.6993988526682404,8.227408682218665e-05,5.414981574189282e-06
301988,0.494,0.0014163560000000001,348.782379,2.6131899999999746,2.706234684912523,8.236813677449381e-05,5.42814675170443e-06
302079,0.494,0.001416642,348.711945,2.542755999999997,2.7131407825504645,8.246311142112219e-05,5.441458576684987e-06
302176,0.494,0.001416179,348.825958,2.656768999999997,2.72049659631476,8.256421493555119e-05,5.455648495966095e-06
302267,0.494,0.001416168,348.82867400000003,2.659485000000018,2.72739564915041,8.265893966651123e-05,5.4689610245046475e-06
302358,0.494,0.001416138,348.83606000000003,2.6668710000000146,2.7342948545378816,8.275354342765308e-05,5.482273839998706e-06
302449,0.494,0.001416031,348.862396,2.6932069999999726,2.7411877406020775,8.284802621897675e-05,5.4955868966293915e-06
302544,0.494,0.001415851,348.906769,2.73757999999998,2.7483783093169243,8.294653303731383e-05,5.509485339913601e-06
302634,0.494,0.001416032,348.862183,2.6929939999999988,2.755194861298983,8.303973367368942e-05,5.522652407879945e-06
302725,0.494,0.0014159860000000002,348.87350499999997,2.704315999999949,2.762077340690596,8.313384956754253e-05,5.5359658273230125e-06
302822,0.494,0.0014156529999999998,348.95556600000003,2.786377000000016,2.76940639577092,8.323403770813416e-05,5.550157018928881e-06
302913,0.494,0.001415109,349.089691,2.920501999999999,2.7762811938044116,8.332790368631893e-05,5.563470271160447e-06
303004,0.494,0.0014150229999999998,349.110931,2.9417419999999765,2.7831551615079997,8.342164869468552e-05,5.576783293320743e-06
303094,0.494,0.0014153360000000001,349.033722,2.8645329999999944,2.789947481797941,8.351424455501075e-05,5.589949704995914e-06
303189,0.494,0.0014149929999999998,349.118347,2.9491580000000113,2.7971103603490897,8.361185626096894e-05,5.603847162602586e-06
303280,0.494,0.0014148670000000002,349.14941400000004,2.9802250000000186,2.8039689440705478,8.370523437186499e-05,5.617158984902596e-06
303371,0.494,0.001415231,349.059601,2.8904119999999693,2.8108261849046956,8.379849151294287e-05,5.630470278087286e-06
303468,0.494,0.00141519,349.069702,2.9005129999999895,2.818125185512013,8.389776427969712e-05,5.644658605110141e-06
303559,0.494,0.001414963,349.12573199999997,2.9565429999999537,2.824971434085735,8.399077150510664e-05,5.65796866780688e-06
303649,0.494,0.001415043,349.10598799999997,2.936798999999951,2.831742427454389,8.408263768997981e-05,5.6711318276500725e-06
303740,0.494,0.00141516,349.07711800000004,2.907929000000024,2.838582551533864,8.417540430509163e-05,5.684440577915919e-06
303835,0.494,0.001415084,349.095886,2.92669699999999,2.845713415358567,8.427211951089984e-05,5.698333600322044e-06
303926,0.494,0.001414957,349.127197,2.9580080000000066,2.852541724595994,8.436463886902061e-05,5.711640951075082e-06
304016,0.494,0.001415049,349.104523,2.935333999999955,2.8592944346001326,8.445602254778407e-05,5.724801394960645e-06
304114,0.494,0.001415195,349.068512,2.899322999999981,2.866633640154492,8.455539465024009e-05,5.7391309145676e-06
304204,0.494,0.001415155,349.078369,2.909179999999992,2.8733731971940677,8.464653115966122e-05,5.752290025216558e-06
304295,0.494,0.0014147270000000002,349.18399,3.014800999999977,2.8801820424069433,8.473855999181595e-05,5.765594748361238e-06
304386,0.494,0.001414701,349.190399,3.0212099999999964,2.8869888377208928,8.48304678541525e-05,5.778898913357165e-06
304481,0.494,0.001414752,349.177795,3.008605999999986,2.8940826415139056,8.49262865598107e-05,5.792787362178255e-06
304572,0.494,0.001414621,349.210144,3.0409549999999967,2.9008752647823104,8.501794716515623e-05,5.806090663619376e-06
304662,0.494,0.001414519,349.235291,3.0661020000000008,2.9075943271205684,8.51084815279881e-05,5.819247593039305e-06
