time,volt,curr,res,rj,smrj,rate,power
229395,0.316,0.00065239,484.372864,23.17654399999998,23.988956589948454,0.00018229466652297914,1.0213172442981222e-05
229492,0.316,0.0006516034,484.95761100000004,23.76129100000003,24.005977945388594,0.00018340623878774237,1.0219926670879257e-05
229583,0.316,0.0006508375,485.52829,24.331970000000013,24.022038397505515,0.0001844572046715396,1.022630062305167e-05
229673,0.316,0.0006511901,485.26538099999993,24.06906099999992,24.038010674987387,0.00018550438243098032,1.0232646857553766e-05
229764,0.316,0.0006507263,485.611237,24.414917000000003,24.054432969797567,0.000186571042682941,1.0239109844217787e-05
229862,0.316,0.0006509076,485.47601299999997,24.279692999999952,24.071947037156203,0.00018772857805376484,1.0246107124400794e-05
229956,0.316,0.0006510087,485.400604,24.204283999999973,24.088974979165492,0.0001888474655880712,1.0252853470931135e-05
230053,0.316,0.0006510995,485.332916,24.136595999999997,24.10670368912005,0.00019001088901137656,1.0259836968611447e-05
230153,0.316,0.0006516339,484.93490599999996,23.73858599999994,24.124873825460732,0.0001912196801604489,1.0267078005918345e-05
230244,0.316,0.0006512304,485.235352,24.039031999999963,24.14166074634618,0.00019232796083626827,1.0273725315432086e-05
230335,0.316,0.0006515987999999999,484.961029,23.764708999999982,24.158474865910947,0.00019344413205077754,1.0280397213452302e-05
230439,0.316,0.0006511004,485.33221399999996,24.13589399999995,24.17769842253824,0.00019472941818004098,1.0288121189825484e-05
230530,0.316,0.0006507869000000001,485.56604000000004,24.36972000000003,24.194732187382442,0.00019586249769174287,1.029486170887754e-05
230621,0.316,0.0006511701,485.280304,24.083983999999987,24.211892588440108,0.00019700346774213464,1.0301668161903184e-05
230716,0.316,0.0006512004,485.25769,24.06137000000001,24.229941175567966,0.0001982030087389903,1.030882918238516e-05
230813,0.316,0.0006507919,485.56228600000003,24.365966000000014,24.2484236526667,0.00019943667615604255,1.0316167589170322e-05
230904,0.316,0.0006504284999999999,485.83355700000004,24.637237000000027,24.265852251603395,0.00020060218491466767,1.032307531434887e-05
230994,0.316,0.0006506051999999999,485.70165999999995,24.505339999999933,24.28330852240882,0.00020176264683602604,1.0329963454764122e-05
231099,0.316,0.0006514018,485.107666,23.91134599999998,24.303468653080344,0.0002031262738644527,1.0338098963642362e-05
231189,0.316,0.0006510035,485.40448,24.208159999999964,24.321037978917122,0.00020430345827754007,1.0345054010686794e-05
231279,0.316,0.0006506105,485.69769299999996,24.501372999999944,24.338802468842168,0.00020548836076373305,1.035206253247318e-05
231386,0.316,0.0006510541,485.36675999999994,24.170439999999928,24.35977605397636,0.00020690712071108313,1.0360486948881282e-05
231476,0.316,0.0006509941,485.41149900000005,24.215179000000035,24.377674581965895,0.0002081089172017408,1.036755622896538e-05
231571,0.316,0.0006508321,485.532318,24.33599799999996,24.39663394720073,0.00020938585332057273,1.0375110727721432e-05
231662,0.316,0.0006515231,485.017334,23.82101399999999,24.415032477091323,0.00021061708766520812,1.038237124745682e-05
231759,0.316,0.000651387,485.118713,23.922393,24.43461446274355,0.00021193819036921372,1.039012944049345e-05
231850,0.316,0.0006506912000000001,485.637421,24.441101000000003,24.453160385527486,0.00021318572604652706,1.0397474783053392e-05
231940,0.316,0.0006510338,485.381866,24.185545999999988,24.471796535386293,0.00021442731349186278,1.0404780104141242e-05
232035,0.316,0.0006506152,485.694183,24.497862999999995,24.491412550264556,0.00021574625117396612,1.0412535385908986e-05
232132,0.316,0.0006499448999999999,486.195099,24.998779000000013,24.511449504523153,0.00021710182889069228,1.0420497039217108e-05
232223,0.316,0.000650066,486.104492,24.90817199999998,24.530443325880366,0.0002183817071057125,1.0428013076024397e-05
232313,0.316,0.0006507217,485.61468499999995,24.418364999999937,24.54948130585986,0.00021965528167625282,1.0435487838395959e-05
232410,0.316,0.000650605,485.70178200000004,24.505462000000023,24.569890546572164,0.00022103655390648115,1.0443586143324993e-05
232501,0.316,0.000650575,485.72421299999996,24.52789299999995,24.58931044626237,0.00022234053728365291,1.0451230697799817e-05
232595,0.316,0.0006506462,485.671021,24.474700999999982,24.60963859455765,0.00022369579414179024,1.0459175587068473e-05
232686,0.316,0.0006507766,485.5737,24.37737999999996,24.62928455702303,0.00022501581872399085,1.0466866696867762e-05
232781,0.316,0.000650227,485.98413099999993,24.78781099999992,24.649791108183422,0.00022640228478152614,1.0474982426983262e-05
232871,0.316,0.0006497027,486.37634299999996,25.18002299999995,24.669425704755593,0.00022772371140532163,1.048271788983636e-05
232962,0.316,0.0006497178,486.365021,25.168701,24.689511778949825,0.000229067667731241,1.0490629893447881e-05
233059,0.316,0.0006501113,486.07064800000006,24.874328000000048,24.710803069678185,0.00023050892463507687,1.0499043275335378e-05
233155,0.316,0.0006504388,485.82592800000003,24.62960800000002,24.732161556286393,0.0002319441504091129,1.0507429717052968e-05
233245,0.316,0.0006506151,485.694275,24.49795499999999,24.752447079184424,0.0002332976499144809,1.0515335308521424e-05
233354,0.316,0.0006506054,485.70147699999995,24.50515699999994,24.77663634620569,0.00023494722232306447,1.052494180131942e-05
233445,0.316,0.0006508324,485.532104,24.33578399999999,24.797239765641923,0.00023633305920049168,1.0533021320452894e-05
233535,0.316,0.0006513416,485.15252699999996,23.95620699999995,24.817778896312564,0.00023771142805253346,1.0541062381561786e-05
233626,0.316,0.0006505097,485.77291900000006,24.576599000000044,24.838711401188775,0.00023911295929812407,1.0549276255160122e-05
233721,0.316,0.0006506156,485.69387800000004,24.497558000000026,24.86063570398775,0.00024058451472952803,1.055784251918353e-05
233815,0.316,0.0006506153,485.694092,24.497771999999998,24.882382667698604,0.00024204904425726518,1.056639312501747e-05
233906,0.316,0.0006507314,485.60745199999997,24.411131999999952,24.903788678076843,0.00024347485408344002,1.0574755821153034e-05
234003,0.316,0.0006504491,485.818237,24.621916999999996,24.92644665594578,0.00024500336142161414,1.0583635936940804e-05
234093,0.316,0.00065051,485.772705,24.57638499999996,24.94773421680376,0.0002464295823269111,1.0591957928243187e-05
234184,0.316,0.0006503985,485.85601799999995,24.659697999999935,24.969534758677128,0.00024787949731523744,1.0600390154466463e-05
234279,0.316,0.0006507971,485.558441,24.362121000000002,24.99229830452948,0.00024940156324729956,1.0609242695113893e-05
234370,0.316,0.0006507362,485.60385099999996,24.40753099999995,25.014322917514722,0.00025086760614987123,1.0617765953016824e-05
234461,0.316,0.0006506514,485.667145,24.47082499999999,25.036652742570215,0.000252331991785401,1.0626339713800696e-05
234551,0.316,0.0006502977,485.931335,24.735014999999976,25.058696183265933,0.00025376926422076483,1.0634889173664348e-05
234649,0.316,0.0006503484,485.893463,24.697142999999983,25.082569600009897,0.0002553218293912557,1.0644202007837986e-05
234742,0.316,0.0006504391000000001,485.82565300000005,24.62933300000003,25.105465270100495,0.0002567831644399774,1.065307661710243e-05
234838,0.316,0.0006502976,485.931366,24.73504600000001,25.12926485361529,0.0002582793639491709,1.0662299816314207e-05
234940,0.316,0.0006503126,485.920197,24.72387699999996,25.154486211265038,0.00025985541226087737,1.0672102421300493e-05
235036,0.316,0.0006506158000000001,485.69375599999995,24.497435999999936,25.17862737237434,0.00026132589192666064,1.0681393767249528e-05
235126,0.316,0.0006504641,485.80700700000006,24.61068700000004,25.20157507514912,0.00026269314111410346,1.0690192280860827e-05
235224,0.316,0.0006499548000000001,486.187683,24.99136299999998,25.226485413319416,0.0002641694587479693,1.0699781395983066e-05
235314,0.316,0.0006501419,486.04776,24.851439999999968,25.24951825801849,0.00026551381337783106,1.0708644583172294e-05
235404,0.316,0.0006500261,486.13436900000005,24.938049000000035,25.27302568059944,0.0002668472078471486,1.0717543975018641e-05
235500,0.316,0.0006502527,485.964966,24.76864599999999,25.297754343624575,0.0002682574147485765,1.0727088399746711e-05
235590,0.316,0.0006499093,486.22171,25.02538999999996,25.321155609983595,0.0002695681582194362,1.0736070118169162e-05
235681,0.316,0.0006503082,485.92346200000003,24.727142000000015,25.34492268644293,0.0002708823220001991,1.0745203221399931e-05
235771,0.316,0.0006503781,485.871216,24.67489599999999,25.368720455223166,0.00027217102337040883,1.0754305746379592e-05
235869,0.316,0.0006500811,486.09323099999995,24.896910999999932,25.394554246081213,0.000273561811158843,1.0764208461462899e-05
235964,0.316,0.0006502877,485.938782,24.74246199999999,25.419856629437508,0.00027489761920944123,1.0773844204146777e-05
236060,0.316,0.0006498692,486.251709,25.05538899999999,25.445663745352057,0.00027623508311940573,1.0783617798269594e-05
236162,0.316,0.0006491432,486.795563,25.599243,25.47294824447261,0.0002776424748569312,1.0794055224756922e-05
236258,0.316,0.0006495115,486.519501,25.323180999999977,25.498791200697156,0.0002789542189234854,1.0803922420641156e-05
236348,0.316,0.0006493344,486.652191,25.455871000000002,25.523380495343993,0.000280172653486651,1.0813243254653342e-05
236446,0.316,0.0006493096,486.670776,25.474455999999975,25.550002192192206,0.0002814869285296371,1.0823444174505342e-05
236536,0.316,0.0006494808,486.54251100000005,25.346191000000033,25.57473602787705,0.00028268246853522155,1.0832838577617994e-05
236626,0.316,0.0006490424,486.871124,25.674803999999995,25.599763740395044,0.00028386704838026186,1.0842259062137204e-05
236722,0.316,0.0006490517,486.864166,25.667845999999997,25.626420295470634,0.00028511851968246064,1.085232715461673e-05
236819,0.316,0.0006494707,486.550049,25.353728999999987,25.653332233180798,0.00028637036139309767,1.086256290199931e-05
236909,0.316,0.0006489867,486.91290300000003,25.716583000000014,25.678588373400558,0.0002875204776222047,1.0872097171630685e-05
237000,0.316,0.0006490822,486.84130899999997,25.644988999999953,25.704372742022773,0.0002886722294140843,1.0881793193107316e-05
237097,0.316,0.0006487048,487.12451200000004,25.928192000000024,25.731703070370823,0.00028988758326185294,1.0892149912806574e-05
237188,0.316,0.0006487246,487.10965,25.913329999999974,25.757800202703162,0.0002910161861121783,1.0901899610824695e-05
237284,0.316,0.0006479731,487.674591,26.478271000000007,25.785388807472422,0.00029219465462651555,1.0912204165128332e-05
237389,0.316,0.0006480691000000001,487.602356,26.406035999999972,25.815406918374514,0.00029346932591047426,1.0923496697657327e-05
237480,0.316,0.0006486033,487.20074500000004,26.004425000000026,25.84172240649755,0.0002945619740217898,1.093336788773764e-05
237571,0.316,0.0006487498000000001,487.090729,25.894408999999996,25.868593151831817,0.00029564341706033186,1.094327574378385e-05
237661,0.316,0.0006486336,487.178009,25.98168899999996,25.894915949058305,0.00029670195505911444,1.0953095622575877e-05
237758,0.316,0.0006485077,487.272583,26.076262999999983,25.923232669160644,0.00029783055179409177,1.09637184254155e-05
237849,0.316,0.0006482501,487.466187,26.269866999999977,25.950059998693245,0.00029887776395097373,1.0973712235988579e-05
237944,0.316,0.0006486289,487.18151900000004,25.985199000000023,25.9782719673611,0.00029995905271782444,1.0984168660159664e-05
238048,0.316,0.0006479634,487.68191500000006,26.485595000000046,26.00909700863596,0.00030112877742447875,1.099567381888289e-05
238142,0.316,0.0006478266,487.78488200000004,26.588562000000024,26.037293293327586,0.0003021734365949774,1.1006097247181256e-05
238238,0.316,0.0006478168,487.79223600000006,26.595916000000045,26.066340645482164,0.00030322798222742883,1.1016784948626288e-05
238328,0.316,0.0006477058999999999,487.875763,26.679442999999992,26.09370594945264,0.00030420529325862305,1.1026866865551262e-05
238425,0.316,0.0006474588,488.06198099999995,26.865660999999932,26.122997679171544,0.00030524634537297735,1.103772622051773e-05
238516,0.316,0.0006479126,487.72012300000006,26.523803000000044,26.150892921470145,0.00030621142804040897,1.104794931852878e-05
238606,0.316,0.0006476048,487.95193499999993,26.75561499999992,26.17848745606149,0.0003071548843534779,1.1058091109801518e-05
238711,0.316,0.0006478617,487.75845300000003,26.562133000000017,26.210465137723897,0.0003082417309602595,1.1069933887918507e-05
238803,0.316,0.0006484775,487.295258,26.098937999999976,26.239049328146226,0.0003091817537574544,1.1080355817623857e-05
238901,0.316,0.0006486942,487.13250700000003,25.936187000000018,26.26946617953494,0.0003101704849701544,1.1091500424587432e-05
239006,0.316,0.0006489417,486.94668600000006,25.750366000000042,26.302057031161414,0.00031121541911115143,1.1103499794950533e-05
239098,0.316,0.0006489363999999999,486.95068399999997,25.754363999999953,26.33109659466631,0.0003121187186049922,1.1114003210617912e-05
239193,0.316,0.0006491985,486.75408899999996,25.55776899999995,26.361004988569302,0.00031303945455093344,1.1124899372718717e-05
239283,0.316,0.0006494606,486.55764800000003,25.361328000000015,26.389479343817435,0.00031390046610079797,1.1135235060780118e-05
239378,0.316,0.0006489613,486.93200700000006,25.73568700000004,26.41970121467504,0.0003147974212045709,1.114617366169507e-05
239469,0.316,0.0006496318,486.429413,25.233092999999997,26.448686750321148,0.0003156451584395494,1.1156676626019743e-05
239562,0.316,0.0006493297,486.65573099999995,25.459410999999932,26.47838821985431,0.0003164999500851202,1.1167439085615321e-05
239661,0.316,0.0006496672,486.40292400000004,25.206604000000027,26.510143796226544,0.0003173970296570871,1.1178935925262721e-05
239758,0.316,0.0006498643,486.25537099999997,25.059050999999954,26.54145113396848,0.0003182631237815008,1.11902075878345e-05
239848,0.316,0.0006502218,485.988068,24.791747999999984,26.57061508131205,0.0003190553298790605,1.120068504800946e-05
239945,0.316,0.0006501012,486.078186,24.881866000000002,26.60205149849834,0.0003198968800093865,1.1212009642373185e-05
240036,0.316,0.0006501009,486.07842999999997,24.882109999999955,26.631872441586502,0.0003206748010216987,1.1222640371498042e-05
240126,0.316,0.0006499194,486.21417199999996,25.017851999999948,26.661376903254258,0.00032143315240113304,1.1233191282643825e-05
240222,0.316,0.0006500455,486.119812,24.92349200000001,26.693006567681277,0.00032222998000668544,1.124446454221365e-05
240317,0.316,0.0006499948,486.15774500000003,24.96142500000002,26.724464782495744,0.00032300623126831746,1.1255637893792856e-05
240408,0.316,0.0006496621,486.406708,25.210387999999966,26.754729956271476,0.0003237383469281925,1.1266366070171672e-05
240498,0.316,0.0006501716,486.025574,24.82925399999999,26.7846936553892,0.00032445139631071104,1.1277008259821765e-05
240596,0.316,0.0006496118,486.444366,25.248045999999988,26.817401554266198,0.00032521536304588156,1.1288602379177161e-05
240686,0.316,0.0006495514,486.48962400000005,25.293304000000035,26.84758259440244,0.00032590551787081896,1.1299272084857321e-05
240780,0.316,0.0006490017,486.901703,25.705382999999983,26.87912550556091,0.0003266146445807677,1.1310435144434583e-05
240881,0.316,0.0006494005999999999,486.6026,25.40627999999998,26.91313137295696,0.0003273632538852054,1.1322466748938237e-05
240977,0.316,0.0006489817,486.91665599999993,25.720335999999918,26.94570474066951,0.0003280620083504813,1.1333904520287687e-05
241068,0.316,0.0006491579,486.78451500000006,25.58819500000004,26.976719420315057,0.00032871285644958084,1.1344761493711807e-05
241158,0.316,0.0006486436000000001,487.17050199999994,25.974181999999928,27.007586885946438,0.00032934553132144223,1.1355517321276512e-05
241255,0.316,0.0006482202,487.48870800000003,26.292388000000017,27.04075017455301,0.00033001514224184907,1.1367131016403392e-05
241346,0.316,0.0006482196,487.48913600000003,26.292816000000016,27.07196174308841,0.00033063175945928855,1.1378043066706414e-05
241440,0.316,0.0006479425,487.69763200000006,26.50131200000004,27.10437983914676,0.0003312569394581065,1.1389350697007494e-05
241545,0.316,0.0006478372,487.77691699999997,26.580596999999955,27.140416669364868,0.00033194114224104575,1.1401963336862263e-05
241638,0.316,0.0006484268,487.33334400000007,26.137024000000054,27.172611067547724,0.0003325346923710685,1.1413170742753694e-05
241728,0.316,0.0006477208,487.86453200000005,26.66821200000004,27.203984828641303,0.0003330979528928171,1.14240276599449e-05
241818,0.316,0.0006475494999999999,487.99359100000004,26.797271000000023,27.23546825457936,0.0003336502532540213,1.143489984276006e-05
241915,0.316,0.0006483312999999999,487.405151,26.208830999999975,27.26934433113832,0.00033423323831294205,1.1446631804015349e-05
242005,0.316,0.0006482146,487.492889,26.296568999999977,27.300888218523628,0.00033476276589612685,1.1457537873498654e-05
242102,0.316,0.0006480789,487.594971,26.398650999999973,27.334936732370462,0.00033532120696095984,1.1469306147076263e-05
242200,0.316,0.0006480993,487.57962000000003,26.38330000000002,27.369357974051972,0.0003358724762200493,1.1481203033659998e-05
242291,0.316,0.0006477213,487.864166,26.667845999999997,27.401497756929494,0.0003363727330663784,1.1492263450344972e-05
242381,0.316,0.0006475351,488.00445599999995,26.808135999999934,27.433534853163803,0.0003368564715344009,1.1503223010846445e-05
242472,0.316,0.0006469546,488.44235199999997,27.246031999999957,27.465832522579962,0.0003373344413678507,1.151430909427389e-05
242566,0.316,0.0006477669999999999,487.82977300000005,26.63345300000003,27.499292559567973,0.00033781640318980013,1.1525769305843969e-05
242661,0.316,0.0006468233,488.54147300000005,27.34515300000004,27.533203955568194,0.00033829134475390474,1.1537371238796214e-05
242751,0.316,0.0006469602,488.43807999999996,27.241759999999942,27.56540899961278,0.00033873002478413463,1.1548377997944437e-05
242849,0.316,0.000646309,488.93023700000003,27.73391700000002,27.600395296169268,0.00033919523378014637,1.1560367210564376e-05
242939,0.316,0.0006466972,488.636749,27.440428999999995,27.63274926376106,0.0003396110192527952,1.1571400025918147e-05
243029,0.316,0.0006467429,488.602234,27.405913999999996,27.665095413482142,0.0003400158445648998,1.15824374984591e-05
243127,0.316,0.0006465161,488.773621,27.577300999999977,27.700304994529727,0.0003404441895345084,1.1594456409642064e-05
243223,0.316,0.0006460974,489.09036299999997,27.894042999999954,27.734946577008234,0.00034085119264473646,1.160624958321895e-05
243319,0.316,0.0006460867,489.09848,27.90215999999998,27.769655181878683,0.00034124572552785633,1.1618046937733537e-05
243423,0.316,0.0006460118,489.155182,27.95886200000001,27.80723737861573,0.0003416590638463401,1.1630833583851956e-05
243518,0.316,0.0006459413,489.20855700000004,28.012237000000027,27.841652729502492,0.0003420238422659136,1.1642536332713546e-05
243609,0.316,0.0006463747,488.88052400000004,27.684204000000022,27.874720649761407,0.0003423618102560273,1.165375984435334e-05
243700,0.316,0.0006457998999999999,489.315674,28.119353999999987,27.907805819997353,0.0003426885731733675,1.1664986659285673e-05
243795,0.316,0.0006459865,489.17431600000003,27.97799600000002,27.942361977965657,0.0003430177446022348,1.1676714114880357e-05
243886,0.316,0.0006459263,489.21994000000007,28.02362000000005,27.975569537618426,0.0003433216048433564,1.1687963433599523e-05
243983,0.316,0.0006456637,489.418884,28.222563999999977,28.01096526443857,0.00034363316220295434,1.169995439049918e-05
244082,0.316,0.000644983,489.93539400000003,28.739074000000016,28.04709577309202,0.00034393801558889607,1.1712206890164808e-05
244180,0.316,0.000645104,489.84353600000003,28.647216000000014,28.082932654223832,0.0003442267281131723,1.1724346354263937e-05
244271,0.316,0.0006448922000000001,490.00439500000005,28.80807500000003,28.11624037244489,0.00034448318227717483,1.173562949746772e-05
244377,0.316,0.0006453104,489.68685899999997,28.490538999999956,28.15502868862171,0.0003447677813233213,1.1748767799621335e-05
244469,0.316,0.0006450083,489.916199,28.71987899999999,28.188772424128615,0.00034500246772456905,1.176019096792798e-05
244559,0.316,0.0006453108,489.686554,28.490233999999987,28.221811384685797,0.0003452209703074231,1.1771370057096167e-05
244649,0.316,0.0006451998999999999,489.770721,28.574400999999966,28.254853643780756,0.00034542851272973297,1.1782555067054996e-05
244745,0.316,0.0006456384,489.43807999999996,28.241759999999942,28.290103477086053,0.00034563781078101935,1.1794492727718035e-05
244840,0.316,0.0006460416000000001,489.132629,27.936308999999994,28.32501503338953,0.0003458326525879088,1.1806315136427597e-05
244937,0.316,0.000645321,489.678833,28.482512999999983,28.360665307047316,0.0003460189962022679,1.1818390195185325e-05
245039,0.316,0.0006448369000000001,490.046417,28.850097000000005,28.39816992601614,0.00034620121248234343,1.1831094724184953e-05
