time,volt,curr,res,rj,smrj,rate,power
378917,0.6785,0.001991856,340.637115,4.886077,4.915373170884775,2.227512660657993e-05,1.973623790151878e-05
379008,0.6785,0.001991912,340.627533,4.876495000000034,4.917082289182634,2.2284880193183115e-05,1.9738945486662317e-05
379101,0.6785,0.00199169,340.665497,4.914459000000022,4.918825510055855,2.2294893120167632e-05,1.974171218915789e-05
379206,0.6785,0.001991857,340.636932,4.8858940000000075,4.920789390952326,2.2306252680538527e-05,1.974482255355958e-05
379299,0.6785,0.0019919129999999997,340.62735,4.876311999999984,4.922524994559337,2.2316362403353886e-05,1.9747541937357785e-05
379398,0.6785,0.001992033,340.606812,4.855773999999997,4.924368579541141,2.232717432548938e-05,1.9750399660021463e-05
379503,0.6785,0.00199157,340.686035,4.93499700000001,4.926319365458281,2.233869781428348e-05,1.9753375765585225e-05
379596,0.6785,0.001991781,340.64993300000003,4.898895000000039,4.928043278978121,2.2348952730845107e-05,1.975602701513776e-05
379693,0.6785,0.001991812,340.644653,4.893615000000011,4.929837373832721,2.2359697159055373e-05,1.9758807276318167e-05
379783,0.6785,0.001991655,340.671478,4.920439999999985,4.9314983606815455,2.236971045081156e-05,1.9761354595615904e-05
379879,0.6785,0.001991571,340.685852,4.934814000000017,4.933266223520085,2.238043822666342e-05,1.9764062009004494e-05
379970,0.6785,0.001991453,340.706055,4.955016999999998,4.934938351388645,2.2390651990339695e-05,1.9766634530101693e-05
380062,0.6785,0.001991535,340.691986,4.940947999999992,4.936625248927919,2.2401022243601056e-05,1.9769189167817115e-05
380159,0.6785,0.001991332,340.726746,4.975707999999997,4.9383998983642545,2.241200428260452e-05,1.9771900930613882e-05
380256,0.6785,0.001991515,340.69543500000003,4.944397000000038,4.94017050434611,2.2423035781365357e-05,1.9774574234169425e-05
380354,0.6785,0.001991595,340.681763,4.930724999999995,4.94195523314383,2.2434231234144854e-05,1.977727934416971e-05
380454,0.6785,0.001991534,340.6922,4.94116200000002,4.943772075169819,2.244570720632178e-05,1.9780022913136022e-05
380552,0.6785,0.001991574,340.685333,4.93429500000002,4.945548340168164,2.245700465900905e-05,1.9782722803463226e-05
380649,0.6785,0.001991726,340.659332,4.908294000000012,4.947302340760408,2.2468236546271437e-05,1.97853987014046e-05
380751,0.6785,0.001991564,340.687042,4.936004000000025,4.949142323803017,2.248010074646825e-05,1.9788202601716566e-05
380849,0.6785,0.00199158,340.684296,4.9332580000000235,4.950905903433171,2.249155119901718e-05,1.9790900726869666e-05
380945,0.6785,0.001991441,340.708099,4.95706100000001,4.952629506546625,2.2502816918724e-05,1.97935447158363e-05
381035,0.6785,0.001991515,340.69543500000003,4.944397000000038,4.9542418648819195,2.2513422529054082e-05,1.9796024709127246e-05
381126,0.6785,0.001991465,340.703979,4.95294100000001,4.955868740512222,2.2524189270585332e-05,1.9798529930430818e-05
381217,0.6785,0.00199143,340.70996099999996,4.95892299999997,4.957492275808428,2.253499954238026e-05,1.9801037757368642e-05
381315,0.6785,0.001991464,340.70413199999996,4.953093999999965,4.959237060887833,2.254669005531818e-05,1.980374787088219e-05
381411,0.6785,0.001991545,340.690277,4.939238999999986,4.960942687956532,2.255819093622239e-05,1.980641432539635e-05
381510,0.6785,0.001991407,340.713898,4.962859999999978,4.962698068226097,2.25701019594049e-05,1.9809175583570384e-05
381610,0.6785,0.001991187,340.751556,5.000518,4.964467688509703,2.258218559955433e-05,1.981197821130196e-05
381708,0.6785,0.001991223,340.745361,4.9943230000000085,4.966198687980609,2.259407856685465e-05,1.9814748720054797e-05
381806,0.6785,0.001991117,340.76355,5.012512000000015,4.967926662979885,2.260602201895781e-05,1.981753973549773e-05
381907,0.6785,0.001991228,340.74453700000004,4.9934990000000425,4.969704543165337,2.261838391357913e-05,1.9820428559723994e-05
382004,0.6785,0.001991131,340.76110800000004,5.0100700000000415,4.971409318446431,2.2630306707761637e-05,1.9823233696834294e-05
382102,0.6785,0.001991222,340.745575,4.99453699999998,4.973129145391509,2.264240264457541e-05,1.9826089667793403e-05
382201,0.6785,0.001991205,340.74847400000004,4.99743600000005,4.974864099677899,2.2654673269473583e-05,1.982895920144723e-05
382292,0.6785,0.001991333,340.726563,4.975525000000005,4.976456831023768,2.266599777240527e-05,1.9831637036305553e-05
382382,0.6785,0.001991206,340.748291,4.997253000000001,4.978030254747605,2.2677240645609972e-05,1.9834283855732803e-05
382480,0.6785,0.0019912320000000003,340.743866,4.992828000000031,4.97974161238116,2.2689531309520393e-05,1.9837253863069407e-05
382570,0.6785,0.0019911860000000003,340.751709,5.000671000000011,4.98131159436258,2.2700863125130758e-05,1.983995986531227e-05
382665,0.6785,0.001991282,340.735291,4.984253000000024,4.982967146628867,2.2712870678806338e-05,1.9842888691086013e-05
382770,0.6785,0.0019911110000000003,340.764526,5.013487999999995,4.984795080899905,2.2726197380255693e-05,1.9846214382526572e-05
382863,0.6785,0.001991187,340.751556,5.000518,4.986412522428312,2.2738049428026255e-05,1.9849108680312846e-05
382961,0.6785,0.001991071,340.771393,5.020354999999995,4.98811535703653,2.275058787959142e-05,1.9852227603610183e-05
383062,0.6785,0.0019911110000000003,340.764526,5.013487999999995,4.989868649148965,2.276356298794399e-05,1.9855494815161252e-05
383160,0.6785,0.001991181,340.752594,5.001555999999994,4.991568207122107,2.2776203954567973e-05,1.9858678984382626e-05
383259,0.6785,0.001991258,340.73941,4.988372000000027,4.993283347654666,2.2789025170805037e-05,1.986195016882165e-05
383364,0.6785,0.001991272,340.737,4.985962000000029,4.99510029846487,2.2802679729100794e-05,1.9865425445105303e-05
383457,0.6785,0.001991294,340.733215,4.982176999999979,4.996707510906943,2.2814822164363895e-05,1.9868615429432297e-05
383555,0.6785,0.001991278,340.73596200000003,4.984924000000035,4.998398661227265,2.2827666615652374e-05,1.9871989559120352e-05
383660,0.6785,0.001991085,340.76901200000003,5.017974000000038,5.000207236420991,2.2841484550423792e-05,1.987562449163453e-05
383754,0.6785,0.0019910970000000003,340.766968,5.015930000000026,5.001822675589181,2.2853904057414027e-05,1.9878980584728506e-05
383851,0.6785,0.0019910460000000002,340.775696,5.024657999999988,5.003484977470076,2.2866768626564408e-05,1.9882463943660596e-05
383957,0.6785,0.001991021,340.779968,5.028930000000003,5.0052942354751,2.2880883371758783e-05,1.988629194832503e-05
384050,0.6785,0.001990969,340.788849,5.037811000000033,5.006873209217548,2.289331570564658e-05,1.988974173200932e-05
384147,0.6785,0.001991031,340.778259,5.027220999999997,5.00850911985248,2.290633120354114e-05,1.9893332650957467e-05
384248,0.6785,0.0019911910000000002,340.750885,4.999846999999988,5.01019780875373,2.291993598417532e-05,1.9897125556808368e-05
384346,0.6785,0.0019911160000000002,340.763702,5.012664000000029,5.0116973567182646,2.2933187919943833e-05,1.9900848927980554e-05
384443,0.6785,0.001991067,340.772064,5.021026000000006,5.013174364990611,2.294635434658256e-05,1.990459806456649e-05
384545,0.6785,0.001991016,340.780792,5.029754000000025,5.014705758845725,2.2960252804680256e-05,1.9908610884677787e-05
384643,0.6785,0.00199104,340.776703,5.025665000000004,5.016150991879382,2.2973657740310434e-05,1.991253280565797e-05
384741,0.6785,0.001991045,340.775848,5.024810000000002,5.017574875344932,2.2987113160743442e-05,1.9916514258212552e-05
384832,0.6785,0.001990879,340.80426,5.053222000000005,5.0188673858394734,2.299965268422153e-05,1.9920337266973642e-05
384923,0.6785,0.001991086,340.76886,5.017822000000024,5.020136734773872,2.3012235737963295e-05,1.9924177439603657e-05
385014,0.6785,0.001991133,340.76080299999995,5.009764999999959,5.0213878646335335,2.3024862321968722e-05,1.9928063410274433e-05
385112,0.6785,0.001990868,340.806152,5.055114000000003,5.02272279244034,2.3038508863441048e-05,1.9932238182705345e-05
385207,0.6785,0.001991096,340.76712000000003,5.01608200000004,5.023984923756894,2.3051785843921816e-05,1.99363070858869e-05
385304,0.6785,0.001991121,340.762817,5.01177899999999,5.025260537623012,2.3065391289644102e-05,1.9940507303788928e-05
385403,0.6785,0.0019910920000000003,340.767822,5.01678400000003,5.026544936382214,2.3079328259974345e-05,1.9944885529213617e-05
385501,0.6785,0.001991239,340.74267599999996,4.991637999999966,5.027787080108711,2.3093175195204864e-05,1.994922413685428e-05
385598,0.6785,0.001991358,340.722321,4.971283000000028,5.02899720156817,2.310693054988251e-05,1.9953622076366046e-05
385689,0.6785,0.001991294,340.733215,4.982176999999979,5.030107755893296,2.3119880023206372e-05,1.995786768161492e-05
385787,0.6785,0.0019912320000000003,340.743866,4.992828000000031,5.031285951382832,2.313387429163701e-05,1.9962424547845958e-05
385878,0.6785,0.001991147,340.758392,5.007354000000021,5.0323619172030725,2.3146914173970036e-05,1.99667621797429e-05
385968,0.6785,0.001991308,340.730835,4.979797000000019,5.033413586825125,2.315985357625298e-05,1.9971106819677343e-05
386063,0.6785,0.001991273,340.736847,4.9858090000000175,5.034514507879464,2.317355802697185e-05,1.9975691968773403e-05
386161,0.6785,0.0019911620000000003,340.755829,5.0047910000000115,5.035644183943948,2.318774496189494e-05,1.998042286677961e-05
386259,0.6785,0.0019911110000000003,340.764526,5.013487999999995,5.036766449826943,2.3201982381620865e-05,1.9985232391496437e-05
386359,0.6785,0.001991067,340.772064,5.021026000000006,5.037907345888812,2.3216562401702312e-05,1.9990160737287355e-05
386457,0.6785,0.001991071,340.771393,5.020354999999995,5.03902355644684,2.323090182133601e-05,1.999506284733185e-05
386548,0.6785,0.0019909339999999998,340.79486099999997,5.043822999999975,5.040059427972216,2.3244262201214736e-05,1.999974892164813e-05
386646,0.6785,0.001990992,340.784912,5.033874000000026,5.0411784508184585,2.325869898439677e-05,2.0004809693655436e-05
386737,0.6785,0.001990879,340.80426,5.053222000000005,5.042223292460518,2.3272149773284663e-05,2.000960508844317e-05
386828,0.6785,0.001990677,340.838837,5.087799000000018,5.043277614622726,2.3285644092436224e-05,2.0014443463580438e-05
386922,0.6785,0.001990814,340.815399,5.064361000000019,5.044379561997302,2.3299628985766142e-05,2.001943819019818e-05
387020,0.6785,0.001990804,340.817108,5.066070000000025,5.045542358842369,2.331425843544063e-05,2.0024681567845233e-05
387119,0.6785,0.001990811,340.815918,5.0648800000000165,5.046735279828241,2.3329088425371568e-05,2.0030035245975995e-05
387217,0.6785,0.001990844,340.810242,5.0592040000000225,5.047936905155012,2.3343819359802778e-05,2.0035477967409833e-05
387314,0.6785,0.001990876,340.804779,5.053741000000002,5.049146780925123,2.335844969328111e-05,2.004085175240371e-05
387405,0.6785,0.001990834,340.811981,5.060943000000009,5.050302784951329,2.3372220023005612e-05,2.0045990616798896e-05
387496,0.6785,0.001990768,340.823273,5.072234999999978,5.0514827241030265,2.3386033882993788e-05,2.0051192354335407e-05
387594,0.6785,0.0019908029999999998,340.817261,5.0662229999999795,5.052763656964244,2.34009590293706e-05,2.0056782012561002e-05
387684,0.6785,0.00199075,340.826355,5.075316999999984,5.0539714997030964,2.3414710267654184e-05,2.0062000015765725e-05
387779,0.6785,0.001990632,340.846558,5.095520000000022,5.055272585522405,2.3429271656373715e-05,2.006753460598996e-05
387884,0.6785,0.001990682,340.837982,5.086944000000017,5.0567250655405305,2.344542101760849e-05,2.0073696070695053e-05
387978,0.6785,0.001990682,340.837982,5.086944000000017,5.058069635952496,2.3459927706384972e-05,2.0079292582369603e-05
388075,0.6785,0.0019908779999999997,340.804443,5.053404999999998,5.059476744403033,2.3474946069506264e-05,2.0085114987493067e-05
388181,0.6785,0.00199095,340.792114,5.041076000000032,5.0610135618787435,2.349141444522555e-05,2.0091513025827035e-05
388274,0.6785,0.001990793,340.81897000000004,5.067932000000042,5.06241050628066,2.3505911756838038e-05,2.009720240736008e-05
388372,0.6785,0.001990995,340.784424,5.033386000000007,5.063897739930223,2.3521237690731254e-05,2.0103224120142167e-05
388470,0.6785,0.001991,340.783539,5.032501000000025,5.065445149533577,2.3536614109427298e-05,2.010928585884783e-05
388561,0.6785,0.001990833,340.81213399999996,5.061095999999964,5.066891387582833,2.355093741700678e-05,2.0114961862101504e-05
388652,0.6785,0.001990729,340.829956,5.078917999999987,5.068369251399822,2.356530425484993e-05,2.0120651281410537e-05
388743,0.6785,0.001990914,340.798248,5.047210000000007,5.069879523675818,2.3579714622956756e-05,2.0126385411112035e-05
388841,0.6785,0.001991099,340.766602,5.0155639999999835,5.071499610858243,2.359528216269211e-05,2.0132553918847778e-05
388934,0.6785,0.001991034,340.77774,5.026702,5.073075799050666,2.3610102127074083e-05,2.0138446901306034e-05
389033,0.6785,0.00199102,340.780121,5.029083000000014,5.074767139943297,2.3625928177328875e-05,2.0144741907834022e-05
389132,0.6785,0.001990962,340.79003900000004,5.039001000000042,5.076502185450594,2.3641805747945246e-05,2.0151063893838704e-05
389231,0.6785,0.001990814,340.815399,5.064361000000019,5.078257064533572,2.3657734838923195e-05,2.0157398677124368e-05
389328,0.6785,0.00199087,340.805786,5.054748000000018,5.080014522254367,2.3673392099735193e-05,2.016362365027174e-05
389427,0.6785,0.001990965,340.78952000000004,5.0384820000000445,5.081838595064842,2.3689423190620916e-05,2.0170000244963817e-05
389517,0.6785,0.001990985,340.786133,5.0350950000000125,5.083533966287866,2.370404161735972e-05,2.017580841022524e-05
389608,0.6785,0.0019907839999999998,340.820526,5.0694879999999785,5.085258360286926,2.3718865762148677e-05,2.0181691660010555e-05
389706,0.6785,0.001990822,340.81402599999996,5.062987999999962,5.087126923475536,2.373487890754173e-05,2.0188036234303712e-05
389796,0.6785,0.0019907970000000003,340.81829799999997,5.067259999999976,5.088844638757337,2.374962932859532e-05,2.0193863232536025e-05
389893,0.6785,0.0019907379999999997,340.8284,5.077361999999994,5.090721781788633,2.3765574679746702e-05,2.020014465726797e-05
389991,0.6785,0.0019907220000000003,340.831146,5.080107999999996,5.092650786569076,2.3781734643188816e-05,2.020649313524209e-05
390089,0.6785,0.001990889,340.802551,5.051513,5.094598577832179,2.3797945091433765e-05,2.0212835822096656e-05
390187,0.6785,0.001990656,340.842468,5.091430000000003,5.09657282241888,2.3814206024481552e-05,2.021917771375362e-05
390287,0.6785,0.001990677,340.838837,5.087799000000018,5.098582642265499,2.3830850854075097e-05,2.022564491135965e-05
390385,0.6785,0.001990613,340.849792,5.098753999999985,5.1005802127832585,2.3847213787030658e-05,2.0231978134966167e-05
390482,0.6785,0.001990684,340.837646,5.0866080000000125,5.102561174697694,2.386345946598717e-05,2.0238241376054688e-05
390583,0.6785,0.001990637,340.84570299999996,5.094664999999964,5.104621145595933,2.388042763102607e-05,2.0244756723760037e-05
390678,0.6785,0.00199075,340.826355,5.075316999999984,5.106616251104482,2.3896436725610373e-05,2.025086472536671e-05
390769,0.6785,0.001990758,340.825012,5.073974000000021,5.108528918239834,2.391181624002704e-05,2.02567082617546e-05
390864,0.6785,0.001990703,340.834412,5.083373999999992,5.110540738033602,2.3927918219499523e-05,2.0262794201377325e-05
390955,0.6785,0.0019906620000000002,340.841431,5.090393000000006,5.112533205820289,2.3943386707861717e-05,2.026861138025785e-05
391047,0.6785,0.001990632,340.846558,5.095520000000022,5.1145183754146055,2.3959069430036318e-05,2.027447044441976e-05
391146,0.6785,0.001990565,340.858002,5.106964000000005,5.116668625998472,2.3975995101745816e-05,2.0280772953082808e-05
391243,0.6785,0.001990616,340.84927400000004,5.098236000000043,5.118818766829519,2.399262881034529e-05,2.0286930039493585e-05
391341,0.6785,0.001990773,340.822418,5.071380000000033,5.120968899762057,2.400948422770403e-05,2.0293117096807545e-05
391443,0.6785,0.0019905120000000003,340.867096,5.1160580000000095,5.123232945606379,2.402708123904377e-05,2.029954489002869e-05
391541,0.6785,0.001990581,340.855286,5.104247999999984,5.125417782779189,2.4044039686612384e-05,2.0305680540517615e-05
391639,0.6785,0.001990505,340.868286,5.117248000000018,5.1276422985908665,2.406104861898383e-05,2.0311789927650542e-05
391736,0.6785,0.001990611,340.85015899999996,5.099120999999968,5.129854274595752,2.407793370552546e-05,2.031779907668042e-05
391826,0.6785,0.001990446,340.878418,5.1273800000000165,5.131936049250946,2.409364451532106e-05,2.032334785096899e-05
391917,0.6785,0.001990406,340.88525400000003,5.134216000000038,5.134065768281846,2.4109573180756336e-05,2.0328931629326516e-05
392015,0.6785,0.001990314,340.90100099999995,5.149962999999957,5.136343741899442,2.412677580992234e-05,2.033491009709005e-05
392105,0.6785,0.0019902870000000003,340.90560899999997,5.154570999999976,5.1384505992893645,2.4142618614032728e-05,2.034036355595626e-05
392201,0.6785,0.001990215,340.91796899999997,5.166930999999977,5.140697901131716,2.415956453639573e-05,2.034615835176887e-05
