time,volt,curr,res,rj,smrj,rate,power
236210,0.4455,0.001206517,369.24469,0.7489929999999845,0.8191805015403676,1.6750213111662524e-05,1.1942620550712264e-06
236300,0.4455,0.001206503,369.248962,0.753264999999999,0.8209585724450303,1.677986881981359e-05,1.1967332813265416e-06
236391,0.446,0.001207551,369.34259,0.8468929999999659,0.8227987449072733,1.680990893483562e-05,1.1992326468142667e-06
236487,0.446,0.001207492,369.360657,0.8649599999999964,0.8247163576471056,1.6841659440907984e-05,1.2018701107515872e-06
236575,0.446,0.0012072089999999999,369.44723500000003,0.9515380000000278,0.8265026550537912,1.6870818040550297e-05,1.2042884917885355e-06
236665,0.446,0.0012073,369.419373,0.9236760000000004,0.8283381638304531,1.6900692731426896e-05,1.2067625291029197e-06
236754,0.446,0.001207118,369.47506699999997,0.9793699999999603,0.8301684124520725,1.693028858043836e-05,1.2092097522970176e-06
236851,0.4465,0.001208888,369.347687,0.8519900000000007,0.8321798146805057,1.696260486574079e-05,1.2118776851292323e-06
236940,0.4465,0.001208948,369.32937599999997,0.833678999999961,0.8340469022676431,1.6992311066047187e-05,1.2143262209510041e-06
237029,0.4465,0.001208842,369.36175499999996,0.8660579999999527,0.8359171516858256,1.7022070068854924e-05,1.2167753357815632e-06
237132,0.4465,0.001209166,369.262787,0.767089999999996,0.838086581870261,1.7056576177915865e-05,1.2196103902997725e-06
237222,0.4465,0.00120922,369.246277,0.7505800000000136,0.8400037916457028,1.7086785042431163e-05,1.2220881949279317e-06
237312,0.447,0.00121094,369.13473500000003,0.6390380000000278,0.8419379392470625,1.7117047902687e-05,1.2245665081677902e-06
237401,0.447,0.001210875,369.154541,0.6588439999999878,0.8438596566755766,1.7147027608084598e-05,1.2270177630971227e-06
237497,0.447,0.001210991,369.11920200000003,0.6235050000000228,0.8459442895525486,1.7179424463169683e-05,1.2296623241077856e-06
237586,0.447,0.00121094,369.13473500000003,0.6390380000000278,0.847891704803169,1.7209513926575684e-05,1.2321145067251918e-06
237675,0.447,0.0012108239999999999,369.170074,0.6743769999999927,0.8498490484124749,1.7239656192483023e-05,1.2345671091315214e-06
237765,0.4475,0.0012116660000000001,369.32617200000004,0.8304750000000354,0.8518506330505087,1.7270190831299594e-05,1.237047679878682e-06
237861,0.4475,0.0012116660000000001,369.32617200000004,0.8304750000000354,0.8539768366372725,1.7302820628009066e-05,1.2396940607545634e-06
237950,0.4475,0.001211464,369.387756,0.8920590000000175,0.8559680069803223,1.7333126047712674e-05,1.2421478664574193e-06
238039,0.4475,0.00121147,369.385956,0.8902590000000146,0.8579697025757235,1.7363484269917616e-05,1.2446020345186246e-06
238128,0.4475,0.001211439,369.395386,0.8996889999999667,0.8599993591629574,1.7393895294623906e-05,1.2470565530678877e-06
238226,0.448,0.001213209,369.268616,0.7729190000000017,0.8622211916460212,1.742744267333972e-05,1.2658399290567727e-06
238315,0.448,0.0012134160000000001,369.205627,0.7099299999999857,0.8642623811387127,1.7457964642627467e-05,1.2696242666091787e-06
238404,0.448,0.00121338,369.216583,0.7208860000000072,0.8663045811816832,1.748853941441656e-05,1.273409998985627e-06
238507,0.448,0.0012133810000000001,369.216278,0.7205809999999815,0.8686717223234308,1.7523989615669408e-05,1.2777930032076897e-06
238596,0.448,0.00121336,369.22265600000003,0.7269590000000221,0.8707341737322917,1.7554678298472618e-05,1.2815817815907487e-06
238687,0.4485,0.001214126,369.40152,0.905822999999998,0.8728511392193149,1.7586111210290465e-05,1.285457145448625e-06
238777,0.4485,0.001214121,369.403046,0.9073490000000106,0.8749602878690558,1.7617253001211806e-05,1.2892913364395756e-06
238873,0.4485,0.001214222,369.372314,0.8766170000000102,0.8772075625166493,1.765053042683304e-05,1.293382649735825e-06
238962,0.4485,0.001214247,369.36474599999997,0.8690489999999613,0.8793055389023733,1.7681436252506923e-05,1.297176984849019e-06
239051,0.4485,0.0012141769999999999,369.386017,0.8903199999999742,0.8814115773663559,1.7712394880682145e-05,1.3009725701123754e-06
239142,0.449,0.0012160930000000001,369.21521,0.7195130000000063,0.8835806929572297,1.7744103804060137e-05,1.3048547002014327e-06
239238,0.449,0.001216063,369.22427400000004,0.7285770000000298,0.8858628189824942,1.777761481125527e-05,1.30895146379839e-06
239327,0.449,0.001215836,369.293213,0.7975159999999732,0.8879933044617622,1.78087371865133e-05,1.3127506730542326e-06
239416,0.449,0.001215811,369.300812,0.8051150000000007,0.8901300062526655,1.7839912364272663e-05,1.316550943298722e-06
239505,0.449,0.001216068,369.222748,0.7270510000000172,0.8922854023156326,1.7871140344533364e-05,1.3203522081851897e-06
239603,0.4495,0.001216653,369.456177,0.9604800000000182,0.8946474192620464,1.7905587292286626e-05,1.3245389434258015e-06
239692,0.4495,0.0012166030000000001,369.471405,0.9757079999999974,0.8968093360137539,1.7936926217128794e-05,1.328342087980536e-06
239781,0.4495,0.001216683,369.447113,0.9514159999999947,0.898973373082425,1.79683179444723e-05,1.332146027901569e-06
239870,0.4495,0.001216653,369.456177,0.9604800000000182,0.9011476942574171,1.799976247431714e-05,1.3359507021095928e-06
239965,0.4495,0.001216774,369.419464,0.923766999999998,0.9034652060772996,1.803338512217724e-05,1.3400126214945008e-06
240056,0.45,0.001218029,369.449341,0.953643999999997,0.9056958810428956,1.806564849515078e-05,1.3439041943647406e-06
240145,0.45,0.001218206,369.39563,0.8999329999999759,0.9078822253795948,1.809725617879189e-05,1.3477108550430588e-06
240249,0.45,0.001218256,369.380493,0.8847959999999944,0.9104381099606434,1.8134257901514475e-05,1.3521598317243398e-06
240338,0.45,0.001218443,369.32379199999997,0.8280949999999621,0.9126354591239104,1.816598008945624e-05,1.3559677478077427e-06
240427,0.45,0.001218387,369.340759,0.8450619999999844,0.9148374008803443,1.819775507989935e-05,1.3597762335577184e-06
240518,0.4505,0.001219487,369.417633,0.9219360000000165,0.9170933373570538,1.8230298710764728e-05,1.3636709237125807e-06
240614,0.4505,0.00121929,369.477325,0.9816280000000006,0.9194764862888882,1.826469028849601e-05,1.3677803926610888e-06
240703,0.4505,0.0012193310000000001,369.464874,0.969177000000002,0.9216913313515365,1.8296629026021922e-05,1.3715911379632281e-06
240792,0.4505,0.001219315,369.46975699999996,0.9740599999999517,0.923909852301471,1.8328620566049168e-05,1.3754031929493638e-06
240881,0.4505,0.001219329,369.465515,0.9698179999999752,0.9261322154840398,1.8360664908577755e-05,1.379217398084685e-06
240978,0.451,0.001221155,369.322479,0.8267819999999801,0.9285575702469016,1.8395649776702214e-05,1.383378790577168e-06
241068,0.451,0.001221393,369.250519,0.7548219999999901,0.9308107747680562,1.8428166059196715e-05,1.387246810908194e-06
241157,0.451,0.0012210810000000002,369.344879,0.8491819999999848,0.9330421026564564,1.8460374148808103e-05,1.3911005730990287e-06
241246,0.451,0.00122114,369.327026,0.8313289999999824,0.9352778873527533,1.849263504092083e-05,1.3949747153771707e-06
241348,0.451,0.001221091,369.341827,0.8461300000000165,0.9378391357752645,1.8529673133051223e-05,1.399426863595441e-06
241444,0.4515,0.001221958,369.488983,0.9932860000000119,0.9402532427300033,1.856459586888207e-05,1.4036180278605334e-06
241533,0.4515,0.001221787,369.54068,1.044983000000002,0.9424940149507968,1.8597027034229454e-05,1.4075118705904577e-06
241622,0.4515,0.001221852,369.521027,1.0253299999999967,0.9447389433680228,1.8629511002078174e-05,1.4114108298305132e-06
241717,0.4515,0.001221791,369.53945899999997,1.0437619999999583,0.9471333467291356,1.8664243162414316e-05,1.4155805204800988e-06
241807,0.4515,0.0012218469999999999,369.52252200000004,1.0268250000000307,0.9494038735007765,1.8697202809933948e-05,1.4195334937237992e-06
241905,0.452,0.0012235310000000001,369.42260699999997,0.9269099999999639,0.9518772128563219,1.873315361238888e-05,1.4238473098569068e-06
242003,0.452,0.0012235310000000001,369.42260699999997,0.9269099999999639,0.9543522122846341,1.876916843646014e-05,1.4281644246367401e-06
242092,0.452,0.001223667,369.381561,0.8858639999999696,0.9566008520859184,1.880193124897884e-05,1.4320918148121445e-06
242182,0.452,0.001223576,369.408997,0.9132999999999925,0.9588753243134353,1.8835115878750736e-05,1.4360646217164971e-06
242271,0.452,0.001223677,369.37854,0.8828429999999798,0.9611249041353739,1.8867984889558652e-05,1.4399979541475457e-06
242369,0.4525,0.001224509,369.535858,1.0401610000000119,0.9636022596034814,1.89042388147684e-05,1.4443341340562237e-06
242463,0.4525,0.001224317,369.59381099999996,1.0981139999999527,0.9659787574450962,1.893907314318342e-05,1.4484961128506829e-06
242552,0.4525,0.0012245589999999998,369.520752,1.025055000000009,0.9682283946464525,1.89721088675068e-05,1.4524376783998306e-06
242647,0.4525,0.001224473,369.54672200000005,1.0510250000000383,0.9706300012034526,1.9007429981383316e-05,1.4566499244998026e-06
242736,0.4525,0.001224535,369.527985,1.032287999999994,0.9728780791746867,1.904057487042856e-05,1.4605983058719517e-06
242831,0.453,0.00122647,369.352692,0.8569949999999835,0.9752788198220022,1.9076012508446395e-05,1.4648156097670789e-06
242927,0.453,0.001226496,369.344879,0.8491819999999848,0.9777039632432396,1.9111884289411763e-05,1.4690795655711286e-06
243016,0.453,0.001226233,369.424103,0.9284059999999954,0.9799482376101523,1.9145195298685942e-05,1.4730360407850231e-06
243105,0.453,0.001226294,369.405731,0.910033999999996,0.9821937056003948,1.9178559110461456e-05,1.4769958853448341e-06
243194,0.453,0.0012260160000000001,369.489471,0.9937739999999735,0.9844380264179882,1.921197572473831e-05,1.4809555981817427e-06
243300,0.4535,0.001226924,369.623535,1.127837999999997,0.9871102085393794,1.925184418237487e-05,1.4856756983453747e-06
