time,volt,curr,res,rj,smrj,rate,power
126592,0.531,0.00158253,335.53866600000003,1.641114000000016,1.635123212418022,3.7897485242872745e-05,4.083046210312323e-06
126685,0.531,0.001582969,335.445618,1.5480660000000057,1.6405977432571093,3.7870845334332313e-05,4.098259907883172e-06
126775,0.531,0.001582101,335.629669,1.7321169999999597,1.6458799403450817,3.7844704997941094e-05,4.112714038430392e-06
126864,0.531,0.0015827570000000002,335.49054,1.5929879999999912,1.6510068058823066,3.781850710420528e-05,4.126835718504048e-06
126967,0.531,0.001582637,335.51599100000004,1.6184390000000235,1.6567809702688894,3.778775619565571e-05,4.142932228406087e-06
127058,0.5315,0.001583271,335.697418,1.7998660000000086,1.661848152974208,3.776020227354199e-05,4.1568390457657405e-06
127147,0.5315,0.001583287,335.694031,1.7964789999999766,1.666780646699632,3.77329039824424e-05,4.170217797871186e-06
127237,0.5315,0.001583398,335.670502,1.7729499999999803,1.671652891400796,3.770494705326973e-05,4.183592816261767e-06
127332,0.5315,0.001582721,335.814056,1.916503999999975,1.6767224201900999,3.767505304339828e-05,4.197516920625303e-06
127421,0.5315,0.0015826770000000002,335.823395,1.9258429999999862,1.6814859791429118,3.764668934990406e-05,4.210388812034746e-06
127512,0.532,0.0015849420000000002,335.658966,1.761414000000002,1.6861785184271576,3.7617330456309515e-05,4.223474337601973e-06
127607,0.532,0.0015848,335.689056,1.791503999999975,1.6909707330247281,3.758629506869838e-05,4.236919787741328e-06
127698,0.532,0.00158485,335.678467,1.7809149999999931,1.6955071020562131,3.755619669339583e-05,4.249664537027969e-06
127787,0.532,0.0015849920000000001,335.648376,1.750823999999966,1.6999215222466622,3.752640987115551e-05,4.261980342044437e-06
127876,0.532,0.001585159,335.613037,1.715485000000001,1.7042757315865011,3.749627698755344e-05,4.2741649535679685e-06
127972,0.5325,0.0015859939999999999,335.75158700000003,1.8540350000000103,1.7087882542689927,3.7463386142661564e-05,4.287068686152192e-06
128061,0.5325,0.00158671,335.600098,1.702545999999984,1.712937819043575,3.743253391802663e-05,4.2988912619249015e-06
128150,0.5325,0.0015862110000000001,335.705658,1.8081060000000093,1.7170144416603816,3.740133563202994e-05,4.31056218629536e-06
128239,0.5325,0.001586473,335.650238,1.7526859999999829,1.721018490579728,3.736979128467148e-05,4.322081160483883e-06
128342,0.5325,0.001586463,335.65234399999997,1.7547919999999522,1.7255363040763383,3.733285290732267e-05,4.3350982824734725e-06
128435,0.533,0.001588829,335.467194,1.5696419999999875,1.7295560271369794,3.729910259774373e-05,4.346700243294787e-06
128524,0.533,0.001588622,335.510895,1.6133429999999862,1.733329516618823,3.726645007636167e-05,4.357735701555382e-06
128613,0.533,0.0015881329999999998,335.61419700000005,1.7166450000000282,1.7370125549376842,3.7233451493617863e-05,4.368525127785303e-06
128709,0.533,0.001588077,335.626038,1.7284859999999753,1.7409637947604792,3.7197469557516916e-05,4.379915728324664e-06
128798,0.533,0.0015887479999999999,335.484283,1.5867309999999861,1.7445178229824565,3.716375163374024e-05,4.390341663044433e-06
128896,0.5335,0.001589135,335.717194,1.8196419999999875,1.7484043836883443,3.7126223709054214e-05,4.401600896786837e-06
128993,0.5335,0.0015894079999999998,335.659546,1.7619939999999588,1.7520996671195888,3.708866553271117e-05,4.412514360840937e-06
129082,0.5335,0.001588909,335.764954,1.86740199999997,1.7553984152280249,3.7053843323240795e-05,4.422402807178677e-06
129171,0.5335,0.001588618,335.82644700000003,1.9288950000000114,1.7586520954322427,3.7018675052408656e-05,4.432138814292689e-06
129261,0.5335,0.001588591,335.832153,1.9346009999999865,1.7618441656186667,3.6982759716764886e-05,4.441776407344849e-06
129361,0.534,0.00159084,335.671692,1.7741399999999885,1.7654106902867235,3.694243874182102e-05,4.452222104238883e-06
129455,0.534,0.0015910920000000001,335.618561,1.721008999999981,1.768637888229519,3.690413866815923e-05,4.461871376918007e-06
129544,0.534,0.001590761,335.688385,1.7908329999999637,1.7715342957787583,3.686752005027164e-05,4.470846434142871e-06
129647,0.534,0.001591096,335.61767599999996,1.7201239999999416,1.7749642997007962,3.6824709202535164e-05,4.481030470066235e-06
129736,0.534,0.001591395,335.554626,1.657073999999966,1.777803315618188,3.6787344025305366e-05,4.489634299106131e-06
129827,0.5345,0.001592272,335.683868,1.7863159999999993,1.780650837036574,3.674878136744184e-05,4.498261275286602e-06
129918,0.5345,0.001591723,335.799652,1.9020999999999617,1.7833895973190046,3.6709856920140536e-05,4.506784762630787e-06
130021,0.5345,0.001591244,335.90072599999996,2.0031739999999445,1.7865169440478246,3.666536308089067e-05,4.516261079169403e-06
130114,0.5345,0.001591279,335.893311,1.995758999999964,1.7892289901306373,3.662479084940109e-05,4.524673749006326e-06
130203,0.5345,0.001590981,335.956238,2.058685999999966,1.7917473237393786,3.6585609822104546e-05,4.532561408911334e-06
130294,0.535,0.001593119,335.81924399999997,1.9216919999999504,1.7942474188354096,3.65451905085548e-05,4.5405317914490255e-06
130390,0.535,0.0015932,335.802185,1.9046329999999898,1.796856769953727,3.6502158200238876e-05,4.5488142987269164e-06
130479,0.535,0.001592866,335.872589,1.9750369999999862,1.7991906161236653,3.6461903993887886e-05,4.5563451909159845e-06
130569,0.535,0.001592863,335.87323,1.9756779999999594,1.8014753494429412,3.6420845577382345e-05,4.563907309191341e-06
130658,0.535,0.001592903,335.864777,1.967224999999985,1.8037267081815138,3.6379895359977944e-05,4.571268392605357e-06
130755,0.5355,0.001593856,335.97763100000003,2.080079000000012,1.8061499554194171,3.6334870104783317e-05,4.579169884508838e-06
130844,0.5355,0.001593726,336.005066,2.1075139999999806,1.808298603742233,3.629319665801614e-05,4.5863528240909694e-06
130933,0.5355,0.001593719,336.006531,2.1089789999999766,1.810399702598381,3.625117714988719e-05,4.5934767401557e-06
131029,0.5355,0.0015934870000000002,336.05545,2.1578979999999888,1.81265287857393,3.620546477741578e-05,4.6010469641813965e-06
131124,0.5355,0.001593714,336.007599,2.1100470000000087,1.8148312565545284,3.615983220613044e-05,4.608452883182116e-06
131215,0.5355,0.001594052,335.93634,2.038787999999954,1.8168387864550473,3.6115751265413644e-05,4.615507961230684e-06
131307,0.5355,0.0015934620000000001,336.06073,2.1631779999999594,1.8188652183467993,3.607081814391041e-05,4.622553736531635e-06
131406,0.5355,0.001593765,335.996826,2.09927399999998,1.8210235836212927,3.602205313934823e-05,4.630068077749287e-06
131503,0.5355,0.0015942039999999999,335.90429700000004,2.0067450000000235,1.823098974597574,3.5973857977807984e-05,4.637378119085675e-06
131594,0.5355,0.001593619,336.027618,2.1300659999999993,1.8249952995137073,3.592827024371842e-05,4.6442085263424e-06
131683,0.536,0.0015955029999999999,335.94424399999997,2.0466919999999504,1.826834353800126,3.5883334488158954e-05,4.6508413748246755e-06
131779,0.536,0.001595807,335.880219,1.9826669999999922,1.8288000384189183,3.583447650048157e-05,4.65794913764516e-06
131869,0.536,0.001595394,335.96716299999997,2.069610999999952,1.830616217604689,3.5788306459266327e-05,4.66458769962809e-06
131963,0.536,0.001595874,335.86611899999997,1.9685669999999504,1.832490654736926,3.5739706592881785e-05,4.6714930296030715e-06
132066,0.536,0.0015964070000000002,335.753967,1.85641499999997,1.8345273216617288,3.568601030003595e-05,4.67901960717996e-06
132164,0.5365,0.001598889,335.545502,1.6479499999999803,1.8364517142841377,3.5634490329400974e-05,4.6861660120265164e-06
132253,0.5365,0.0015984789999999999,335.631592,1.7340399999999931,1.8381951736193374,3.558733822579429e-05,4.692633971127558e-06
132342,0.5365,0.0015988979999999999,335.54364,1.6460879999999634,1.8399314620631066,3.5539840060825854e-05,4.699085188964229e-06
132437,0.5365,0.0015991710000000001,335.486359,1.5888069999999743,1.841779612816258,3.548875792964167e-05,4.7059535841141585e-06
132527,0.5365,0.001599277,335.464111,1.5665589999999838,1.8435254229173526,3.544000061991952e-05,4.712448516230584e-06
132623,0.537,0.001600075,335.60925299999997,1.7117009999999482,1.845388048716368,3.538760276659702e-05,4.719365843300399e-06
132723,0.537,0.0016000220000000002,335.620392,1.7228399999999624,1.8473331188054043,3.5332593516205265e-05,4.726560601397578e-06
132813,0.537,0.001599886,335.64892599999996,1.7513739999999416,1.8490813013254823,3.5282711649046975e-05,4.733025752079834e-06
132902,0.537,0.001600059,335.61264,1.7150879999999802,1.8508169627947204,3.523303601933041e-05,4.739416653659651e-06
132991,0.537,0.001599548,335.719849,1.8222969999999918,1.8525520325791376,3.518301432825207e-05,4.7458075078562815e-06
133090,0.5375,0.001601768,335.566681,1.669128999999998,1.8544994767795455,3.512696565168047e-05,4.7529198618364245e-06
133184,0.5375,0.0016018229999999998,335.55514500000004,1.6575930000000199,1.856362995638443,3.5073351412523004e-05,4.759678329559853e-06
133274,0.5375,0.001601576,335.606903,1.7093509999999696,1.8581556170351456,3.5021656884602284e-05,4.7661594863761106e-06
133370,0.5375,0.00160154,335.614441,1.7168889999999806,1.86008797677674,3.4966125998534635e-05,4.773085378697133e-06
133459,0.5375,0.0016017820000000002,335.563721,1.666168999999968,1.8618731883018942,3.4914284569059646e-05,4.7795281002149046e-06
133551,0.538,0.001602296,335.768158,1.8706060000000093,1.863745470611564,3.486033192022249e-05,4.786206583503321e-06
133655,0.538,0.00160262,335.700287,1.8027349999999842,1.8659087020708116,3.479889669005504e-05,4.79377964127821e-06
133746,0.538,0.001602191,335.790161,1.892608999999993,1.8677838694129618,3.474475323211804e-05,4.8004606835452315e-06
133835,0.538,0.0016024070000000001,335.744904,1.8473520000000008,1.8696546539888845,3.469144979059788e-05,4.807022087899627e-06
133924,0.538,0.001602196,335.789124,1.8915719999999965,1.871542038943088,3.4637800287715966e-05,4.81362100988612e-06
134022,0.5385,0.001604107,335.700806,1.8032539999999813,1.8736612060567974,3.457832523098149e-05,4.8209231449671845e-06
134111,0.5385,0.001604247,335.67150899999996,1.773956999999939,1.875571652136702,3.452394861040688e-05,4.82762467554537e-06
134200,0.5385,0.001604374,335.644928,1.7473759999999743,1.877523017738368,3.446922592847053e-05,4.83436827661419e-06
134289,0.5385,0.00160394,335.735748,1.8381959999999822,1.8795060165125146,3.441415718517242e-05,4.841160901220746e-06
134384,0.5385,0.001603965,335.73053,1.8329779999999687,1.8816584293047887,3.43549940995914e-05,4.848484698359931e-06
134476,0.539,0.0016047779999999998,335.871979,1.9744269999999915,1.8837546109775172,3.4297323508337185e-05,4.855652307808069e-06
134569,0.539,0.0016048879999999998,335.848969,1.9514169999999922,1.8859191742467092,3.423865022734674e-05,4.8629565272652495e-06
134670,0.539,0.0016049629999999998,335.833282,1.9357299999999782,1.888318442280499,3.4174501760286615e-05,4.870958240415848e-06
134759,0.539,0.001605211,335.78140299999995,1.883850999999936,1.8904411911756014,3.4117605501932026e-05,4.878128151063946e-06
134849,0.539,0.0016048479999999999,335.85733,1.9597779999999716,1.8926004385208168,3.405971804407455e-05,4.885432891789806e-06
134940,0.5395,0.001606587,335.805023,1.9074709999999868,1.8948337163324662,3.400082759065714e-05,4.892895633179439e-06
135033,0.5395,0.001606835,335.753204,1.8556519999999637,1.8971520172058964,3.394026903761992e-05,4.900601900552783e-06
135122,0.5395,0.001606437,335.83639500000004,1.9388430000000199,1.8993754311032296,3.3881961315508956e-05,4.908101899537957e-06
135212,0.5395,0.001606407,335.842651,1.9450989999999706,1.901658713871307,3.3822646534751764e-05,4.915705294714222e-06
135315,0.5395,0.00160694,335.731262,1.8337099999999964,1.9043516281123343,3.375432981563048e-05,4.9245680094260336e-06
135406,0.54,0.001607484,335.92871099999996,2.0311589999999455,1.9067373410249682,3.369358668223494e-05,4.932467819310349e-06
135496,0.54,0.001607576,335.909485,2.011932999999999,1.9091091777358573,3.363315520807963e-05,4.94039017700363e-06
135585,0.54,0.0016070820000000001,336.012756,2.1152040000000056,1.911487933970698,3.357304718922156e-05,4.94828073013704e-06
135681,0.54,0.0016065979999999999,336.113953,2.216400999999962,1.9141217475076453,3.350782361416591e-05,4.956922581441253e-06
135770,0.54,0.001606754,336.081329,2.1837769999999637,1.9165848812635362,3.344699625427497e-05,4.965026755770358e-06
135861,0.5405,0.001609199,335.88140899999996,1.9838569999999436,1.919123689164032,3.338444417369051e-05,4.973402826325385e-06
135950,0.5405,0.001608912,335.941345,2.0437929999999938,1.921648073446412,3.332291691441623e-05,4.981663964635644e-06
136045,0.5405,0.001608992,335.924622,2.0270699999999806,1.9243826452166868,3.325685990728762e-05,4.990604005598226e-06
136134,0.5405,0.001609472,335.824463,1.9269109999999614,1.9269435257072252,3.31946171953104e-05,4.999054048787916e-06
136223,0.5405,0.0016096379999999998,335.789825,1.8922729999999888,1.9295679803601469,3.3132028421971415e-05,5.0075733153400465e-06
136321,0.541,0.0016108989999999998,335.837311,1.939758999999981,1.9325093190321536,3.3062710123610044e-05,5.017113159472185e-06
136410,0.541,0.001610847,335.848175,1.9506230000000073,1.9352056132721709,3.299939423257837e-05,5.025846523490077e-06
136499,0.541,0.001610935,335.829834,1.9322819999999865,1.9379287761154107,3.293573228018496e-05,5.034664744022286e-06
136588,0.541,0.00161104,335.807922,1.9103700000000003,1.940683557964741,3.287172426642978e-05,5.043564023442103e-06
136691,0.541,0.001611236,335.76709,1.8695379999999773,1.943896739676195,3.279721557853193e-05,5.054012749699131e-06
136786,0.5415,0.0016129970000000001,335.71044900000004,1.8128970000000209,1.9468967402719957,3.272808307720299e-05,5.063713502383686e-06
136881,0.5415,0.001612881,335.734619,1.8370669999999905,1.9499536839523852,3.26585562817458e-05,5.07350463417601e-06
136970,0.5415,0.0016126379999999998,335.785187,1.8876349999999888,1.9528429623551171,3.259306292596599e-05,5.082761218279534e-06
137066,0.5415,0.001612325,335.850403,1.9528509999999528,1.956010226372881,3.2522030448163316e-05,5.092841175380232e-06
137155,0.5415,0.001612406,335.833527,1.935974999999985,1.9589400255213298,3.2455817751350644e-05,5.102282785458153e-06
137248,0.542,0.00161339,335.938599,2.041046999999992,1.962055873095262,3.238625946214184e-05,5.112211499129587e-06
137351,0.542,0.0016137920000000002,335.854919,1.9573669999999765,1.9655770293092727,3.2308780789220363e-05,5.123307931032162e-06
137441,0.542,0.0016136820000000002,335.877808,1.9802559999999971,1.9686468758277853,3.2240701538095536e-05,5.133092433026503e-06
137530,0.542,0.001613824,335.84826699999996,1.9507149999999456,1.9717255948343368,3.21730307175676e-05,5.142867805754856e-06
137619,0.542,0.00161348,335.91986099999997,2.02230899999995,1.9748267801834583,3.2105013835677916e-05,5.15270243614071e-06
137717,0.5425,0.0016150189999999999,335.909363,2.011810999999966,1.9782691989141201,3.20297185189124e-05,5.16359819205468e-06
137806,0.5425,0.00161536,335.83847000000003,1.9409180000000106,1.9814330081572393,3.196097451933002e-05,5.173589994411152e-06
137895,0.5425,0.001614842,335.946198,2.0486459999999624,1.9846290698403155,3.1891884458385894e-05,5.183668757272266e-06
137984,0.5425,0.001615291,335.852814,1.9552620000000047,1.9878526018157667,3.1822448336080014e-05,5.193814092617988e-06
138080,0.5425,0.0016153720000000001,335.83596800000004,1.938416000000018,1.9913579470031342,3.174716298651886e-05,5.204825788829698e-06
138170,0.543,0.001616521,335.906525,2.008972999999969,1.9946742555209125,3.1676217293537594e-05,5.215244355153366e-06
138265,0.543,0.001616415,335.928589,2.0310369999999693,1.9982156150609773,3.160094625520149e-05,5.226280613770821e-06
138354,0.543,0.0016163339999999999,335.945404,2.0478519999999776,2.001558169130188,3.1530071450829877e-05,5.2366887778154425e-06
138449,0.543,0.001616425,335.926483,2.028931,2.005133595382062,3.145403672702432e-05,5.24788114213115e-06
138538,0.543,0.001616915,335.824707,1.9271549999999706,2.0085140251192124,3.138244646994975e-05,5.258430887284173e-06
138630,0.5435,0.0016184429999999998,335.816559,1.919006999999965,2.0120340819610543,3.130807930269504e-05,5.269392557181453e-06
138733,0.5435,0.001618466,335.81176800000003,1.9142160000000104,2.016012843520806,3.1224381661133156e-05,5.2817374179706475e-06
138826,0.5435,0.001618711,335.760956,1.8634040000000027,2.019635664975154,3.114841182173078e-05,5.292971570776583e-06
138915,0.5435,0.001618235,335.859711,1.9621589999999856,2.023117252697492,3.107535566428112e-05,5.303750443861965e-06
139004,0.5435,0.001618261,335.854309,1.9567569999999819,2.026624304695534,3.100195344546971e-05,5.314587577462161e-06
139102,0.544,0.0016191579999999999,335.97711200000003,2.079560000000015,2.030512235623176,3.092072820714993e-05,5.3265775293244594e-06
139192,0.544,0.0016190879999999999,335.99163799999997,2.0940859999999475,2.0341036971099147,3.084576399074303e-05,5.33764579902049e-06
